"Snapshots India Sugar & Gum Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_india_sugar_gum_confectionary_2009.html","Published on 08-Aug-2009",11
"Snapshots Japan Sauces & Seasonings 2009","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_japan_sauces_seasonings_2009.html","Published on 10-Oct-2009",21
"Snapshots Germany Snacks 2009","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_germany_snacks_2009.html","Published on 08-Aug-2009",14
"Snapshots Belgium Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_belgium_chocolate_confectionary_2009.html","Published on 08-Aug-2009",15
"Snapshots Argentina Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_argentina_chocolate_confectionary_2009.html","Published on 08-Aug-2009",20
"Table Sauces ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/snapshots_hungary_table_sauces.html","Published on 07-Jul-2010",22
"Snapshots Bulgaria Beer 2009","Mintel","London, United Kingdom","Food & Drink","Bulgaria",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_bulgaria_beer_2009.html","Published on 10-Oct-2009",12
"Snapshots Austria Hotels 2009","Mintel","London, United Kingdom","Leisure & Media","Austria",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_austria_hotels_2009.html","Published on 10-Oct-2009",13
"Pharmaceuticals - Switzerland","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Switzerland",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_switzerland_1.html","Published on 02-Feb-2011",0
"Snapshots Japan Audio Equipment 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_japan_audio_equipment_2009.html","Published on 10-Oct-2009",11
"Snapshots Germany Mortgages 2009","Mintel","London, United Kingdom","Banking & Finance","Germany",469,"http://www.reportbuyer.com/banking_finance/lending/mortgages/snapshots_germany_mortgages_2009.html","Published on 10-Oct-2009",12
"Razors &amp; Blades - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/razors_blades_south_korea.html","Published on 01-Jan-2011",0
"Eggs (retail packaged) - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_retail_packaged_china.html","Published on 07-Jul-2011",0
"Carbonated Soft Drinks (retail) ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_brazil.html","Published on 07-Jul-2011",0
"Hotels - Austria","Mintel","London, United Kingdom","Leisure & Media","Austria",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/hotels_austria.html","Published on 03-Mar-2011",0
"Snapshots Japan Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","Japan",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_japan_newspapers_2009.html","Published on 10-Oct-2009",12
"Snapshots Malaysia Coffee 2009","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_malaysia_coffee_2009.html","Published on 10-Oct-2009",12
"Deodorants - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/deodorants_china_1.html","Published on 09-Sep-2010",0
"Health Clubs - Germany","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/sporting_activities/health_clubs_germany.html","Published on 02-Feb-2011",0
"Snapshots Bulgaria Pharmaceuticals 2009","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Bulgaria",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_bulgaria_pharmaceuticals_2009.html","Published on 10-Oct-2009",12
"Snapshots Japan PCs 2009","Mintel","London, United Kingdom","Computing & Electronics","Japan",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_japan_pcs_2009.html","Published on 10-Oct-2009",12
"Snapshots Egypt Beer","Mintel","London, United Kingdom","Food & Drink","Egypt",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_egypt_beer.html","Published on 11-Nov-2009",12
"Snapshots US Cigarettes","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/snapshots_us_cigarettes.html","Published on 11-Nov-2009",14
"Snapshots US Craft Beer","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_us_craft_beer.html","Published on 11-Nov-2009",11
"Snapshots UK Gin","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_uk_gin.html","Published on 11-Nov-2009",15
"DVD Players - Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/dvd_players_germany.html","Published on 04-Apr-2011",0
"Snapshots United Arab Emirates Cars","Mintel","London, United Kingdom","Automotive","United Arab Emirates",469,"http://www.reportbuyer.com/automotive/cars/snapshots_united_arab_emirates_cars.html","Published on 11-Nov-2009",13
"Snapshots Netherlands Commercial Vehicles","Mintel","London, United Kingdom","Automotive","Netherlands",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_netherlands_commercial_vehicles.html","Published on 11-Nov-2009",13
"Snapshots Thailand Hotels","Mintel","London, United Kingdom","Leisure & Media","Thailand",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_thailand_hotels.html","Published on 11-Nov-2009",14
"Snapshots India Restaurants","Mintel","London, United Kingdom","Leisure & Media","India",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_india_restaurants.html","Published on 11-Nov-2009",12
"Yoghurt (retail) ﻗ°± Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_colombia.html","Published on 08-Aug-2011",0
"Snapshots Brazil DVDs","Mintel","London, United Kingdom","Computing & Electronics","Brazil",469,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/cards_disks_drives/snapshots_brazil_dvds.html","Published on 11-Nov-2009",10
"Snapshots Poland Television Sets","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_poland_television_sets.html","Published on 11-Nov-2009",12
"Spirits - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",0,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_brazil_1.html","Published on 02-Feb-2011",25
"Snapshots UK Conditioner","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/snapshots_uk_conditioner.html","Published on 11-Nov-2009",12
"Snapshots Mexico Feminine Hygiene","Mintel","London, United Kingdom","Consumer Goods & Retail","Mexico",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_mexico_feminine_hygiene.html","Published on 11-Nov-2009",15
"Snapshots India Shaving Preparation","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_india_shaving_preparation.html","Published on 11-Nov-2009",12
"Snapshots Austria Soap &amp; Bath Products","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/snapshots_austria_soap_bath_products.html","Published on 11-Nov-2009",14
"Snapshots Bulgaria Electricity","Mintel","London, United Kingdom","Energy & Utilities","Bulgaria",469,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/snapshots_bulgaria_electricity.html","Published on 11-Nov-2009",13
"Snapshots United Arab Emirates Electricity","Mintel","London, United Kingdom","Energy & Utilities","United Arab Emirates",469,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/snapshots_united_arab_emirates_electricity.html","Published on 11-Nov-2009",12
"Snapshots Israel Service Stations","Mintel","London, United Kingdom","Transport & Travel","Israel",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_israel_service_stations.html","Published on 11-Nov-2009",13
"Snapshots Belgium Baby Food","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/baby_food/snapshots_belgium_baby_food.html","Published on 11-Nov-2009",15
"Snapshots Switzerland Biscuits (Cookies &amp; Crackers)","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_switzerland_biscuits_cookies_crackers.html","Published on 11-Nov-2009",14
"Chocolate Confectionery ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_mexico.html","Published on 09-Sep-2011",0
"Instant Noodles ﻗ°± South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/instant_noodles_south_korea.html","Published on 06-Jun-2011",0
"Snapshots US Frozen Fish &amp; Seafood","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/fish_seafood/snapshots_us_frozen_fish_seafood.html","Published on 11-Nov-2009",12
"Snapshots US Frozen Novelties","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_us_frozen_novelties.html","Published on 11-Nov-2009",13
"Yoghurt (retail) ﻗ°± Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_retail_czech_republic.html","Published on 08-Aug-2011",0
"Snapshots US Meat Snacks","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_us_meat_snacks.html","Published on 11-Nov-2009",13
"Snapshots Egypt Milk","Mintel","London, United Kingdom","Food & Drink","Egypt",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_egypt_milk.html","Published on 11-Nov-2009",13
"Snapshots Philippines Milk","Mintel","London, United Kingdom","Food & Drink","Philippines",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_philippines_milk.html","Published on 11-Nov-2009",12
"Snapshots Switzerland Milk","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_switzerland_milk.html","Published on 11-Nov-2009",12
"Snapshots US Potato Crisps","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_us_potato_crisps.html","Published on 11-Nov-2009",12
"Snapshots Thailand Snacks","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_thailand_snacks.html","Published on 11-Nov-2009",18
"Snapshots Argentina Sugar &amp; Gum Confectionery","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_argentina_sugar_gum_confectionery.html","Published on 11-Nov-2009",17
"Snapshots Australia Sugar &amp; Gum Confectionery","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_australia_sugar_gum_confectionery.html","Published on 11-Nov-2009",17
"Yoghurt ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/dairy/yoghurt_brazil.html","Published on 08-Aug-2011",0
"Frozen Food ﻗ°± Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/frozen_food_netherlands_1.html","Published on 08-Aug-2011",0
"Snapshots Taiwan Air Care","Mintel","London, United Kingdom","Consumer Goods & Retail","Taiwan",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/snapshots_taiwan_air_care.html","Published on 11-Nov-2009",11
"Snapshots Australia Conditioners &amp; Softners","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_australia_conditioners_softners.html","Published on 11-Nov-2009",17
"Snapshots Argentina Dishwashing Products","Mintel","London, United Kingdom","Consumer Goods & Retail","Argentina",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_argentina_dishwashing_products.html","Published on 11-Nov-2009",18
"Snapshots Argentina Fabric Care","Mintel","London, United Kingdom","Consumer Goods & Retail","Argentina",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_argentina_fabric_care.html","Published on 11-Nov-2009",17
"Snapshots US Facial Tissues","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_us_facial_tissues.html","Published on 11-Nov-2009",11
"Snapshots UK Toilet Paper","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/bathroom_kitchen/snapshots_uk_toilet_paper.html","Published on 11-Nov-2009",12
"Snapshots Germany Newspapers","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_germany_newspapers.html","Published on 11-Nov-2009",13
"Snapshots Germany Pay TV","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_germany_pay_tv.html","Published on 11-Nov-2009",12
"Snapshots Germany TV Broadcasting","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_germany_tv_broadcasting.html","Published on 11-Nov-2009",12
