"Baxter International Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baxter_international_inc.html","Published on 28-Sep-2010",45
"Prime Star Group, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prime_star_group_incorporation.html","Published on 28-Sep-2010",42
"Bassett Furniture Industries, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bassett_furniture_industries_incorporated.html","Published on 28-Sep-2010",43
"R  G  Barry Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/barry_corporation.html","Published on 20-Oct-2010",40
"Basin Water, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/basin_water_inc.html","Published on 20-Oct-2010",40
"Bill Barrett Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bill_barrett_corporation.html","Published on 28-Sep-2010",40
"Barrett Business Services, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/barrett_business_services_inc.html","Published on 28-Sep-2010",41
"Princeton Security Technologies, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/princeton_security_technologies_incorporation.html","Published on 28-Sep-2010",40
"Barnwell Industries, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/barnwell_industries_inc.html","Published on 28-Sep-2010",42
"Barnes Group Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/barnes_group_inc.html","Published on 28-Sep-2010",44
"Barnes &amp; Noble Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/barnesnoble_incorporated.html","Published on 28-Sep-2010",43
"Proguard Acquisition Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/proguard_acquisition_corp.html","Published on 28-Sep-2010",40
"Bar Harbor Bankshares","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bar_harbor_bankshares.html","Published on 28-Sep-2010",43
"Banner Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banner_corporation.html","Published on 30-Sep-2010",44
"Bankfinancial Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bankfinancial_corporation.html","Published on 28-Sep-2010",41
"Pros Holdings, Incorporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pros_holdings_incorporation.html","Published on 28-Sep-2010",40
"Banker's Store, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bankers_store_inc_the.html","Published on 28-Sep-2010",41
"Bankatlantic Bancorp Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bankatlantic_bancorp_incorporated.html","Published on 20-Oct-2010",40
"Bankgreenville Financial Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bankgreenville_financial_corporation.html","Published on 20-Oct-2010",40
"Bank of South Carolina Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_south_carolina_corporation.html","Published on 28-Sep-2010",41
"Bank Of The Carolinas Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_carolinas_corp.html","Published on 28-Sep-2010",42
"Bank of Commerce Holdings","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_commerce_holdings_inc.html","Published on 28-Sep-2010",41
"Protalix Biotherapeutics Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/protalix_biotherapeutics_inc_1.html","Published on 28-Sep-2010",41
"Bank of the Ozarks, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_ozarks_inc.html","Published on 28-Sep-2010",43
"Bank Mutual Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_mutual_corporation.html","Published on 28-Sep-2010",42
"Bank of McKenney","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_mckenney.html","Published on 28-Sep-2010",40
"Bank Of Marin Bancorp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_marin_bancorp.html","Published on 28-Sep-2010",41
"Bank of Kentucky Financial Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_kentucky_financial_corporation.html","Published on 28-Sep-2010",42
"Bank of Hawaii Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_hawaii_corporation.html","Published on 28-Sep-2010",43
"P2 Solar, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/p2_solar_incorporation.html","Published on 28-Sep-2010",4
"Bank of Granite Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_granite_corporation.html","Published on 28-Sep-2010",42
"Bank Of Florida Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_florida_corporation.html","Published on 28-Sep-2010",41
"Bank of America Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_america_corporation_1.html","Published on 28-Sep-2010",46
"Banctrust Financial Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banctrust_financial_group_inc.html","Published on 28-Sep-2010",41
"Bancorp, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bancorp_inc_the.html","Published on 28-Sep-2010",41
"BancorpSouth, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bancorpsouth_inc.html","Published on 28-Sep-2010",43
"Puredepth, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/puredepth_inc.html","Published on 28-Sep-2010",39
"Bancorp Rhode Island Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bankcorp_rhode_island_inc.html","Published on 28-Sep-2010",43
"Bancinsurance Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bancinsurance_corporation.html","Published on 28-Sep-2010",37
"Bancfirst Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bancfirst_corporation.html","Published on 28-Sep-2010",42
"Delta Natural Gas Company, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/delta_natural_gas_company_inc.html","Published on 26-Jul-2011",42
"Bally Technologies, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bally_technologies_inc.html","Published on 20-Oct-2010",40
"Bancorp Of New Jersey, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bancorp_new_jersey_incorporation.html","Published on 20-Oct-2010",40
"Ballantyne Strong Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/ballantyne_omaha_inc.html","Published on 28-Sep-2010",42
"Ball Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/ball_corporation_1.html","Published on 28-Sep-2010",45
"Baldor Electric Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baldor_electric_company.html","Published on 20-Oct-2010",40
"Baldwin &amp; Lyons Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baldwin_lyons_incorporated.html","Published on 20-Oct-2010",40
"Balchem Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/balchem_corporation.html","Published on 28-Sep-2010",42
"Purple Communications, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/purple_communications_incorporation.html","Published on 28-Sep-2010",43
"Bakers Footwear Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bakers_footwear_group_inc.html","Published on 28-Sep-2010",40
"Baker Hughes Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baker_hughes_incorporated.html","Published on 28-Sep-2010",44
"Baker (Michael), Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baker_michael_corporation.html","Published on 28-Sep-2010",43
"Badger Meter, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/badger_meter_inc.html","Published on 28-Sep-2010",41
"BV Financial, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bv_financial_inc.html","Published on 28-Sep-2010",37
