"The City of Redwood Falls - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/city_redwood_falls_alternative_energy.html","Published on 25-Mar-2011",20
"TransCanada Corporation (TRP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/transcanada_corporation_trp_alternative_energy.html","Published on 25-Mar-2011",79
"Xinjiang Tianfeng Wind Power Co. Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xinjiang_tianfeng_wind_power_co_ltd_alternative_energy.html","Published on 25-Mar-2011",14
"WMI Cranes Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wmi_cranes_ltd_alternative_energy.html","Published on 25-Mar-2011",13
"Inner Mongolia Xinjin Wind Power Co. Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","Mongolia",250,"http://www.reportbuyer.com/companies/company_name/i/inner_mongolia_xinjin_wind_power_co_ltd_alternative_energy.html","Published on 25-Mar-2011",13
"Powervation, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/powervation_inc_alternative_energy.html","Published on 25-Mar-2011",13
"Super Wind Project Pvt Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/super_wind_project_pvt_ltd_alternative_energy.html","Published on 25-Mar-2011",12
"DTE Energy Company (DTE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dte_energy_company_dte_alternative_energy.html","Published on 25-Mar-2011",99
"Himachal Pradesh Power Corporation Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/himachal_pradesh_power_corporation_limited_alternative_energy.html","Published on 25-Mar-2011",22
"Econcern NV - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/econcern_nv_alternative_energy.html","Published on 25-Mar-2011",49
"Lightscape Technologies Inc. (LTSC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lightscape_technologies_inc_ltsc_alternative_energy.html","Published on 25-Mar-2011",15
"Clean Global Energy Pty Limited (CGV) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clean_global_energy_pty_limited_cgv_alternative_energy.html","Published on 25-Mar-2011",14
"Techno Electric and Engineering Company Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/techno_electric_engineering_company_limited_alternative_energy.html","Published on 25-Mar-2011",14
"NVC Lighting Technology Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nvc_lighting_technology_corporation_alternative_energy.html","Published on 25-Mar-2011",13
"John Deere Renewables, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/john_deere_renewables_llc_alternative_energy.html","Published on 25-Mar-2011",19
"Juwi Group - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/juwi_group_alternative_energy.html","Published on 25-Mar-2011",22
"ATI AirTest Technologies, Inc. (AAT) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ati_airtest_technologies_inc_aat_alternative_energy.html","Published on 25-Mar-2011",17
"Progress Energy Florida, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/progress_energy_florida_inc_alternative_energy.html","Published on 25-Mar-2011",27
"Grupo Ibereolica - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/grupo_ibereolica_alternative_energy.html","Published on 25-Mar-2011",14
"American DG Energy, Inc. (ADGE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_dg_energy_inc_adge_alternative_energy.html","Published on 25-Mar-2011",22
"Chevron Corporation (CVX) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chevron_corporation_cvx_alternative_energy.html","Published on 25-Mar-2011",86
"GeoGlobal Energy LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/geoglobal_energy_llc_alternative_energy.html","Published on 25-Mar-2011",16
"Invenergy LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/invenergy_llc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",92
"ENOVA Group - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enova_group_alternative_energy.html","Published on 25-Mar-2011",15
"BKW FMB Energie AG (BKWN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bkw_fmb_energie_ag_bkwn_alternative_energy.html","Published on 25-Mar-2011",49
"Siemens Building Technologies AG - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/siemens_building_technologies_ag_alternative_energy.html","Published on 25-Mar-2011",28
"BP p.l.c. (BP.) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bp_p_l_c_bp_alternative_energy.html","Published on 25-Mar-2011",169
"Oglethorpe Power Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oglethorpe_power_corporation_alternative_energy.html","Published on 25-Mar-2011",40
"Ener1, Inc. (HEV) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ener1_inc_hev_alternative_energy.html","Published on 25-Mar-2011",51
"Valence Technology, Inc. (VLNC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/valence_technology_inc_vlnc_alternative_energy.html","Published on 25-Mar-2011",60
"GreenShift Corporation (GERS) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greenshift_corporation_gers_alternative_energy.html","Published on 25-Mar-2011",57
"Broadwind Energy, Inc. (BWEN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/broadwind_energy_inc_bwen_alternative_energy.html","Published on 25-Mar-2011",51
"BioTherm Energy (pty) Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biotherm_energy_pty_ltd_alternative_energy.html","Published on 25-Mar-2011",13
"URENCO Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/urenco_limited_alternative_energy.html","Published on 25-Mar-2011",36
"Abengoa Bioenergy Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abengoa_bioenergy_corporation_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",17
"RES Skandinavien AB - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/res_skandinavien_ab_alternative_energy.html","Published on 25-Mar-2011",13
"Renaissance Lighting, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renaissance_lighting_inc_alternative_energy.html","Published on 25-Mar-2011",18
"Zilker Labs, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/z/zilker_labs_inc_alternative_energy.html","Published on 25-Mar-2011",13
"Northern States Power Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/northern_states_power_company_alternative_energy.html","Published on 25-Mar-2011",24
"NEC TOKIN Corporation (6759) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nec_tokin_corporation_6759_alternative_energy.html","Published on 25-Mar-2011",18
"juwi GmbH - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/juwi_gmbh_alternative_energy.html","Published on 25-Mar-2011",24
"FPL Group Capital, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fpl_group_capital_inc_alternative_energy.html","Published on 25-Mar-2011",13
"Rithwik Energy Generation Pvt., Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rithwik_energy_generation_pvt_ltd_alternative_energy.html","Published on 25-Mar-2011",13
"AMR Power Pvt. Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amr_power_pvt_ltd_alternative_energy.html","Published on 25-Mar-2011",13
"LANCO Infratech Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lanco_infratech_limited_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",45
"Electricite de France S.A. (EDF) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","France",250,"http://www.reportbuyer.com/companies/company_name/e/electricite_de_france_s_a_edf_alternative_energy.html","Published on 25-Mar-2011",231
"Sindicatum Carbon Capital Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sindicatum_carbon_capital_ltd_alternative_energy.html","Published on 25-Mar-2011",17
"Lincare Holdings Inc. (LNCR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lincare_holdings_inc_lncr.html","Published on 16-Aug-2011",36
"Offshore Ostsee Wind AG - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/offshore_ostsee_wind_ag_alternative_energy.html","Published on 25-Mar-2011",14
"Gamesa Energia S.A. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gamesa_energia_s_a_alternative_energy.html","Published on 25-Mar-2011",20
"Electric Power Development Co., Ltd. (9513.T) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electric_power_development_co_ltd_9513_t_alternative_energy.html","Published on 25-Mar-2011",54
"Electricity Supply Board - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electricity_supply_board_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",24
"ERG Renew S.p.A. (EGR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/erg_renew_s_p_a_egr_alternative_energy.html","Published on 25-Mar-2011",41
"Ecofys International BV - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ecofys_international_bv_alternative_energy.html","Published on 25-Mar-2011",14
"Innergex II Income Fund - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/innergex_ii_income_fund_alternative_energy.html","Published on 25-Mar-2011",15
"Platte River Power Authority - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/platte_river_power_authority_alternative_energy.html","Published on 25-Mar-2011",38
"Intelligent Energy Holdings PLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/intelligent_energy_holdings_plc_alternative_energy.html","Published on 25-Mar-2011",15
"Empresa Nacional de Electricidad S.A. (ENDESA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/empresa_nacional_de_electricidad_s_a_endesa_alternative_energy.html","Published on 25-Mar-2011",41
"Applied Materials, Inc. (AMAT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/applied_materials_inc_amat_alternative_energy.html","Published on 16-Aug-2011",42
