"Biosis Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biosis_group_berhad.html","Published on 21-Oct-2010",40
"Ire-Tex Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ire_tex_corporation_berhad.html","Published on 21-Oct-2010",42
"Maxtral Industry Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maxtral_industry_bhd.html","Published on 21-Oct-2010",41
"Elsoft Research Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elsoft_research_berhad.html","Published on 21-Oct-2010",40
"Kejuruteraan Samudra Timur Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kejuruteraan_samudra_timur_berhad.html","Published on 21-Oct-2010",40
"Freight Management Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/freight_management_holdings_bhd.html","Published on 21-Oct-2010",40
"Cworks Systems Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cworks_systems_berhad.html","Published on 21-Oct-2010",40
"Malpac Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malpac_holdings_berhad.html","Published on 21-Oct-2010",38
"Mamee-Double Decker (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mamee_double_decker_m_berhad.html","Published on 21-Oct-2010",43
"Melewar Industrial Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/melewar_industrial_group_berhad.html","Published on 21-Oct-2010",42
"MWE Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mwe_holdings_berhad.html","Published on 21-Oct-2010",44
"Nam Fatt Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nam_fatt_corporation_berhad.html","Published on 21-Oct-2010",43
"Colt Telecom Group S.A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/colt_telecom_group_s_a.html","Published on 21-Oct-2010",40
"Stolt-Nielsen Sociedad Anonima","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stolt_nielsen_sociedad_anonima.html","Published on 21-Oct-2010",44
"Gagfah SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gagfah_sa.html","Published on 21-Oct-2010",36
"RTL Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rtl_group.html","Published on 21-Oct-2010",42
"Oriflame Cosmetics","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oriflame_cosmetics.html","Published on 21-Oct-2010",42
"Global Brands S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_brands_s_a.html","Published on 21-Oct-2010",40
"Tenaris S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tenaris_s_a_1.html","Published on 21-Oct-2010",43
"Pan Malaysia Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/p/pan_malaysia_corporation_berhad.html","Published on 21-Oct-2010",42
"Land &amp; General Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/land_general_berhad.html","Published on 21-Oct-2010",44
"Iris Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iris_corporation_berhad.html","Published on 21-Oct-2010",42
"United U-Li Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_u_li_corporation_berhad.html","Published on 21-Oct-2010",42
"Century Logistics Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/century_logistics_holdings_berhad.html","Published on 21-Oct-2010",42
"Knusford Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/knusford_berhad.html","Published on 21-Oct-2010",43
"Aikbee Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aikbee_resources_berhad.html","Published on 21-Oct-2010",42
"NCB Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ncb_holdings_berhad.html","Published on 21-Oct-2010",42
"CCM Duopharma Biotech Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ccm_duopharma_biotech_berhad.html","Published on 21-Oct-2010",42
"Mabanee Co. S.A.K.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mabanee_co_s_a_k_c.html","Published on 21-Oct-2010",36
"Global Investment House Kscc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_investment_house_kscc.html","Published on 21-Oct-2010",36
"Burgan Bank S.A.K","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/burgan_bank_s_a_k.html","Published on 21-Oct-2010",38
"Injazzat Real Estate Development Co KSCC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/injazzat_real_estate_development_co_kscc.html","Published on 21-Oct-2010",37
"Mushrif Trading &amp; Contracting Company KSCC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mushrif_trading_contracting_company_kscc.html","Published on 21-Oct-2010",40
"Kuwait Pipes Industries &amp; Oil Services Co","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_pipes_industries_oil_services_co.html","Published on 21-Oct-2010",42
"Orco Property Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/orco_property_group.html","Published on 21-Oct-2010",42
"Luxempart","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luxempart.html","Published on 21-Oct-2010",37
"Socfinasia SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/socfinasia_sa.html","Published on 21-Oct-2010",37
"Compagnie Internationale de Cultures SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnie_internationale_de_cultures_sa.html","Published on 21-Oct-2010",39
"Transcom Worldwide SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/transcom_worldwide_sa.html","Published on 21-Oct-2010",41
"Marshall Monteagle Holdings SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marshall_monteagle_holdings_sa.html","Published on 21-Oct-2010",42
"Millicom International Cellular SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/millicom_international_cellular_sa.html","Published on 21-Oct-2010",43
"Basic House Co Ltd (THE)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/basic_house_co_ltd_the.html","Published on 21-Oct-2010",41
"Samho Development Co. Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/samho_development_co_ltd.html","Published on 21-Oct-2010",41
"Woojin Selex Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/woojin_selex_co_ltd.html","Published on 21-Oct-2010",42
"Jeezan Holding Co. K.S.C.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jeezan_holding_co_k_s_c_c.html","Published on 21-Oct-2010",36
"Kuwait International Bank","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_international_bank.html","Published on 21-Oct-2010",39
"National Mobile Telecom","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_mobile_telecom.html","Published on 21-Oct-2010",41
"Kuwait Financial Centre SAK","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_financial_centre_sak.html","Published on 21-Oct-2010",37
"Bayan Investment Co. KSCC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bayan_investment_co_kscc.html","Published on 21-Oct-2010",37
"Commercial Bank Of Kuwait SAK","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/c/commercial_bank_kuwait_sak.html","Published on 21-Oct-2010",37
"Kuwait Finance House","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_finance_house.html","Published on 21-Oct-2010",38
"Gulf Bank Of Kuwait","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/g/gulf_bank_kuwait.html","Published on 21-Oct-2010",38
"National Investments Company K.S.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_investments_company_k_s_c.html","Published on 21-Oct-2010",37
"Hyundai Digital Tech Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hyundai_digital_tech_co_ltd.html","Published on 21-Oct-2010",42
"Hanmi Semiconductor Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hanmi_semiconductor_co_ltd.html","Published on 21-Oct-2010",40
"Hana Financial Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hana_financial_group.html","Published on 21-Oct-2010",42
