"Renault S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/renault_s_a_2.html","Published on 10-Sep-2011",40
"Damco International A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/damco_international_a_s_2.html","Published on 10-Sep-2011",12
"Dell Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dell_japan_inc_company_capsule.html","Published on 10-Sep-2011",40
"Delta Air Lines, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/delta_air_lines_inc_4.html","Published on 10-Sep-2011",33
"Cytec Industries Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cytec_industries_inc_4.html","Published on 10-Sep-2011",38
"Daewoo International Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/daewoo_international_corporation_2.html","Published on 10-Sep-2011",34
"Cerebos Pacific Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cerebos_pacific_limited_3.html","Published on 10-Sep-2011",35
"Cell Therapeutics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cell_therapeutics_inc_2.html","Published on 10-Sep-2011",26
"C. R. Bard, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/c_r_bard_inc_1.html","Published on 10-Sep-2011",35
"CSE Global Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cse_global_limited_2.html","Published on 10-Sep-2011",33
"CSX Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/csx_corporation_1.html","Published on 10-Sep-2011",41
"Catholic Health Initiatives","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/catholic_health_initiatives_4.html","Published on 10-Sep-2011",17
"Celgene Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/celgene_corporation_4.html","Published on 10-Sep-2011",41
"Corning Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/corning_incorporated_3.html","Published on 10-Sep-2011",32
"Bunzl plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bunzl_plc_2.html","Published on 10-Sep-2011",36
"CPC Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cpc_corporation_2.html","Published on 10-Sep-2011",18
"Continental Grain Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/continental_grain_company_3.html","Published on 10-Sep-2011",15
"Cookson Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cookson_group_plc_1.html","Published on 10-Sep-2011",37
"PSA Peugeot Citroen","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/psa_peugeot_citroen_1.html","Published on 10-Sep-2011",40
"Computer Sciences Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/computer_sciences_corporation_5.html","Published on 10-Sep-2011",37
"Contact Energy Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/contact_energy_limited_3.html","Published on 10-Sep-2011",37
"Continental Airlines, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/continental_airlines_inc_3.html","Published on 10-Sep-2011",34
"Porsche Automobil Holding SE","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/porsche_automobil_holding_se_3.html","Published on 10-Sep-2011",37
"Compass Minerals International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/compass_minerals_international_inc_2.html","Published on 10-Sep-2011",34
"Computacenter plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/computacenter_plc_4.html","Published on 10-Sep-2011",35
"Chubu Electric Power Co., Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_co_inc_3.html","Published on 10-Sep-2011",44
"Blue Cross Blue Shield of Michigan","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/blue_cross_blue_shield_michigan_3.html","Published on 10-Sep-2011",17
"Boiron SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/boiron_sa_3.html","Published on 10-Sep-2011",30
"Commercial Metals Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/commercial_metals_company_4.html","Published on 10-Sep-2011",33
"CGI Group Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cgi_group_inc_4.html","Published on 10-Sep-2011",34
"CH2M HILL Companies, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/ch2m_hill_companies_ltd_2.html","Published on 10-Sep-2011",20
"Charter Communications, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/charter_communications_inc_2.html","Published on 10-Sep-2011",35
"Blue Cross and Blue Shield of Massachusetts, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/blue_cross_blue_shield_massachusetts_inc_1.html","Published on 10-Sep-2011",17
"CHS Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chs_inc_1.html","Published on 10-Sep-2011",20
"CenterPoint Energy, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/centerpoint_energy_inc_3.html","Published on 10-Sep-2011",43
"Centrais Eletricas Brasileiras S.A. - Eletrobras","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/centrais_eletricas_brasileiras_s_a_eletrobras_2.html","Published on 10-Sep-2011",28
"Central Japan Railway Company","ICD-Research","London, United Kingdom","Companies","Japan",98,"http://www.reportbuyer.com/companies/company_name/c/central_japan_railway_company_4.html","Published on 10-Sep-2011",33
"CEVA Group Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/ceva_group_plc_3.html","Published on 10-Sep-2011",15
"CBS Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cbs_corporation_5.html","Published on 10-Sep-2011",43
"Beiersdorf AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/beiersdorf_ag_4.html","Published on 10-Sep-2011",35
"Cargolux Airlines International S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cargolux_airlines_international_s_a_2.html","Published on 10-Sep-2011",15
"Carlson Companies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carlson_companies_inc_3.html","Published on 10-Sep-2011",17
"Nissan Motor Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nissan_motor_co_ltd_2.html","Published on 10-Sep-2011",40
"Cathay Pacific Airways Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cathay_pacific_airways_limited_4.html","Published on 10-Sep-2011",31
"Canadian National Railway Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/canadian_national_railway_company_3.html","Published on 10-Sep-2011",35
"Canadian Utilities Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/canadian_utilities_limited_3.html","Published on 10-Sep-2011",30
"Career Education Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/career_education_corporation_3.html","Published on 10-Sep-2011",28
"Burlington Northern Santa Fe LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/burlington_northern_santa_fe_llc_1.html","Published on 10-Sep-2011",33
"C&amp;S Wholesale Grocers, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cs_wholesale_grocers_inc_3.html","Published on 10-Sep-2011",17
"CA, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/ca_inc.html","Published on 10-Sep-2011",30
"Motors Liquidation Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/motors_liquidation_company_3.html","Published on 10-Sep-2011",34
"British Broadcasting Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/british_broadcasting_corporation_4.html","Published on 10-Sep-2011",19
"British Energy Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/british_energy_group_plc_3.html","Published on 10-Sep-2011",26
"Astellas Pharma Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/astellas_pharma_inc_2.html","Published on 10-Sep-2011",42
"Ardent Health Services LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/ardent_health_services_llc_2.html","Published on 10-Sep-2011",14
"Mitsubishi Motors Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_motors_corporation_5.html","Published on 10-Sep-2011",39
"Asahi Kasei Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/asahi_kasei_corporation_2.html","Published on 10-Sep-2011",35
"British Airways Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/british_airways_plc_5.html","Published on 10-Sep-2011",32
"Ben E. Keith Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/ben_e_keith_company_3.html","Published on 10-Sep-2011",15
"Apria Healthcare Group Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/apria_healthcare_group_inc_3.html","Published on 10-Sep-2011",17
"BMC Software, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bmc_software_inc_4.html","Published on 10-Sep-2011",32
"BearingPoint, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bearingpoint_inc_1.html","Published on 10-Sep-2011",31
"Amylin Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amylin_pharmaceuticals_inc_3.html","Published on 10-Sep-2011",43
"Angiotech Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/angiotech_pharmaceuticals_inc_2.html","Published on 10-Sep-2011",45
"Kia Motors Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kia_motors_corporation_4.html","Published on 10-Sep-2011",33
"BBA Aviation plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bba_aviation_plc_4.html","Published on 10-Sep-2011",33
"BCE Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bce_inc_4.html","Published on 10-Sep-2011",38
"Barco N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/barco_n_v_1.html","Published on 10-Sep-2011",35
"ALK-Abello A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alk_abello_a_s_2.html","Published on 10-Sep-2011",33
"Alliance Boots GmbH","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alliance_boots_gmbh_3.html","Published on 10-Sep-2011",21
"Altus Pharmaceuticals Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/altus_pharmaceuticals_inc_3.html","Published on 10-Sep-2011",29
