"Animalcare Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/animalcare_group_plc.html","Published on 01-Oct-2010",39
"HydroDec Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hydrodec_group_plc.html","Published on 01-Oct-2010",40
"STM Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stm_group_plc.html","Published on 01-Oct-2010",40
"Healthcare Locums PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/healthcare_locums_plc.html","Published on 01-Oct-2010",40
"Augean PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/augean_plc.html","Published on 01-Oct-2010",40
"ITM Power PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/itm_power_plc.html","Published on 01-Oct-2010",40
"Eco City Vehicles Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eco_city_vehicles_plc.html","Published on 01-Oct-2010",40
"Ray Sigorta A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ray_sigorta_a_s.html","Published on 01-Oct-2010",36
"Okan Tekstil","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/okan_tekstil.html","Published on 01-Oct-2010",41
"Gimsan Gediz Iplik Ve Menusc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gimsan_gediz_iplik_ve_menusc.html","Published on 01-Oct-2010",41
"ESEM SPOR","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/esem_spor.html","Published on 01-Oct-2010",41
"Gunes Sigorta A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gunes_sigorta_a_s.html","Published on 01-Oct-2010",36
"Vakif Finansal Kiralama A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vakif_finansal_kiralama_a_s.html","Published on 01-Oct-2010",38
"Kardemir Karabuk Demir Celik Sanayi Ve Ticaret A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kardemir_karabuk_demir_celik_sanayi_ve_ticaret_a_s.html","Published on 01-Oct-2010",41
"Emirates NBD PJSC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emirates_nbd_pjsc.html","Published on 20-Jul-2011",41
"Emaar Properties","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emaar_properties.html","Published on 20-Jul-2011",36
"Deyaar Development PJSC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/deyaar_development_pjsc.html","Published on 20-Jul-2011",36
"National Bank Of Abu Dhabi","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_bank_abu_dhabi.html","Published on 20-Jul-2011",41
"Abu Dhabi National Hotels","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_national_hotels.html","Published on 20-Jul-2011",40
"Emirates Food Stuff &amp; Mineral Water Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emirates_food_stuff_mineral_water_company.html","Published on 20-Jul-2011",40
"Arkan Building Materials Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arkan_building_materials_company.html","Published on 20-Jul-2011",40
"Union Properties Pjsc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/union_properties_pjsc.html","Published on 20-Jul-2011",36
"Gulf General Investment Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gulf_general_investment_company.html","Published on 20-Jul-2011",39
"Umm Al-Qaiwain Cement Industries Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/umm_al_qaiwain_cement_industries_company.html","Published on 01-Oct-2010",40
"Islamic Arab Insurance Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/islamic_arab_insurance_company.html","Published on 20-Jul-2011",36
"Dimet (Siam) Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dimet_siam_public_company_limited.html","Published on 20-Jul-2011",39
"Pacific Rubiales Energy Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_rubiales_energy_corporation.html","Published on 01-Oct-2010",41
"Bonnett's Energy Services Trust","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bonnetts_energy_services_trust.html","Published on 01-Oct-2010",40
"Petrolifera Petroleum Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petrolifera_petroleum_ltd.html","Published on 01-Oct-2010",40
"Cirrus Energy Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cirrus_energy_corporation.html","Published on 01-Oct-2010",40
"Tim Hortons, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tim_hortons_inc.html","Published on 01-Oct-2010",40
"Altus Group Income Fund","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/altus_group_income_fund.html","Published on 01-Oct-2010",40
"High Arctic Energy Services Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/high_arctic_energy_services_incorporation.html","Published on 01-Oct-2010",40
"Open Range Energy Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/open_range_energy_corp.html","Published on 01-Oct-2010",40
"Destiny Media Technologies Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/destiny_media_technologies_incorporation.html","Published on 01-Oct-2010",40
"Second Wave Petroleum Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/second_wave_petroleum_incorporation.html","Published on 01-Oct-2010",40
"AG Growth International Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ag_growth_international_incorporated.html","Published on 01-Oct-2010",40
"Dejour Enterprises Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dejour_enterprises_ltd.html","Published on 01-Oct-2010",41
"Coast Wholesale Appliances Income Fund","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/coast_wholesale_appliances_income_fund.html","Published on 01-Oct-2010",39
"Aura Minerals Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aura_minerals_incorporated.html","Published on 01-Oct-2010",40
"Alexco Resource Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alexco_resource_corporation.html","Published on 01-Oct-2010",39
"First National Alarmcap Income Fund","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/first_national_alarmcap_income_fund.html","Published on 01-Oct-2010",40
"NAL Oil &amp; Gas Trust","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nal_oil_gas_trust.html","Published on 01-Oct-2010",41
"Encana Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/encana_corporation.html","Published on 01-Oct-2010",45
"Falcon Oil &amp; Gas Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/falcon_oil_gas_ltd.html","Published on 01-Oct-2010",41
"Oppenheimer Holdings Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oppenheimer_holdings_incorporated.html","Published on 01-Oct-2010",38
"Malaga Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malaga_incorporation.html","Published on 01-Oct-2010",40
"Sprott Resource Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sprott_resource_corp.html","Published on 01-Oct-2010",41
"GMP Capital Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gmp_capital_incorporation.html","Published on 01-Oct-2010",36
"Groupe Aeroplan Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/groupe_aeroplan_incorporation.html","Published on 01-Oct-2010",34
"Gran Tierra Energy Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gran_tierra_energy_incorporation.html","Published on 01-Oct-2010",40
"Bco Daycoval S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bco_daycoval_s_a.html","Published on 01-Oct-2010",39
