"Travel &amp; Tourism - Sweden","Mintel","London, United Kingdom","Leisure & Media","Sweden",0,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_sweden_1.html","Published on 02-Feb-2011",22
"Travel &amp; Tourism - Switzerland","Mintel","London, United Kingdom","Leisure & Media","Switzerland",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_switzerland_1.html","Published on 02-Feb-2011",0
"Sun Care - Norway","Mintel","London, United Kingdom","Consumer Goods & Retail","Norway",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_norway_1.html","Published on 10-Oct-2010",23
"Sun Care - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_russia_1.html","Published on 10-Oct-2010",19
"Sun Care - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_south_korea_1.html","Published on 10-Oct-2010",19
"Table Sauces ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_argentina.html","Published on 08-Aug-2011",0
"Supermarket &amp; Hypermarket Retailing - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_brazil.html","Published on 11-Nov-2010",24
"Supermarket &amp; Hypermarket Retailing - Chile","Mintel","London, United Kingdom","Consumer Goods & Retail","Chile",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_chile.html","Published on 11-Nov-2010",26
"Supermarket &amp; Hypermarket Retailing - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_colombia.html","Published on 10-Oct-2010",26
"Supermarket &amp; Hypermarket Retailing - Denmark","Mintel","London, United Kingdom","Consumer Goods & Retail","Denmark",0,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_denmark.html","Published on 02-Feb-2011",21
"Supermarket &amp; Hypermarket Retailing - Finland","Mintel","London, United Kingdom","Consumer Goods & Retail","Finland",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_finland.html","Published on 11-Nov-2010",26
"Supermarket &amp; Hypermarket Retailing - Malaysia","Mintel","London, United Kingdom","Consumer Goods & Retail","Malaysia",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_malaysia.html","Published on 12-Dec-2010",24
"Supermarket &amp; Hypermarket Retailing - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_spain.html","Published on 11-Nov-2010",21
"Supermarket &amp; Hypermarket Retailing - Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_thailand.html","Published on 04-Apr-2011",0
"Supermarkets &amp; Hypermarkets - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarkets_hypermarkets_colombia.html","Published on 01-Jan-2010",23
"Sweet Spreads - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/sweet_spreads_brazil.html","Published on 10-Oct-2010",38
"Sweet Spreads - Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/sweet_spreads_canada.html","Published on 10-Oct-2010",27
"Sweet Spreads - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/sweet_spreads_mexico.html","Published on 05-May-2010",25
"Television Sets - Germany","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/television/television_sets_germany.html","Published on 06-Jun-2011",0
"Table Sauces - Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_belgium.html","Published on 09-Sep-2010",22
"Table Sauces - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_brazil.html","Published on 10-Oct-2010",41
"Table Sauces - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_italy.html","Published on 11-Nov-2010",21
"Table Sauces - Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_japan.html","Published on 08-Aug-2010",23
"Table Sauces - South Africa","Mintel","London, United Kingdom","Food & Drink","South Africa",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_south_africa.html","Published on 10-Oct-2010",30
"Table Sauces - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_us.html","Published on 10-Oct-2010",40
"Tea ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_brazil_1.html","Published on 09-Sep-2011",0
"Tea - Israel","Mintel","London, United Kingdom","Food & Drink","Israel",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_israel_1.html","Published on 01-Jan-2010",20
"Tea - Peru","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_peru_1.html","Published on 05-May-2010",24
"Tea - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_switzerland_1.html","Published on 11-Nov-2009",21
"Tea - Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_taiwan_1.html","Published on 10-Oct-2010",25
"Tea - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_vietnam_1.html","Published on 08-Aug-2011",0
"Air Fresheners - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_italy.html","Published on 07-Jul-2011",0
"Internet Service Providers - Morocco","Mintel","London, United Kingdom","Telecoms","Morocco",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_morocco.html","Published on 07-Jul-2010",0
"Fixed Telephone Services ﻗ°± Morocco","Mintel","London, United Kingdom","Telecoms","Morocco",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_morocco_fixed_telephone_services_2010.html","Published on 05-May-2010",20
"Mobile Phone Services ﻗ°± Morocco","Mintel","London, United Kingdom","Telecoms","Morocco",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_morocco_mobile_phone_services_2010.html","Published on 05-May-2010",20
"Mobile Phone Services ﻗ°± Malaysia","Mintel","London, United Kingdom","Telecoms","Malaysia",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_malaysia.html","Published on 08-Aug-2011",0
"Commercial Vehicles ﻗ°± Malaysia","Mintel","London, United Kingdom","Automotive","Malaysia",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_malaysia_commercial_vehicles_2009.html","Published on 04-Apr-2010",24
"Pay TV ﻗ°± Mexico","Mintel","London, United Kingdom","Leisure & Media","Mexico",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_mexico_pay_tv_2009.html","Published on 11-Nov-2010",21
"Cars - Mexico","Mintel","London, United Kingdom","Automotive","Mexico",469,"http://www.reportbuyer.com/automotive/cars/cars_mexico.html","Published on 06-Jun-2011",0
"Trucks ﻗ°± New Zealand","Mintel","London, United Kingdom","Automotive","New Zealand",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_new_zealand_trucks_2009.html","Published on 04-Apr-2010",21
"Commercial Vehicles - New Zealand","Mintel","London, United Kingdom","Automotive","New Zealand",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_new_zealand.html","Published on 05-May-2011",0
"Mobile Phone Services - Norway","Mintel","London, United Kingdom","Telecoms","Norway",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_norway.html","Published on 06-Jun-2011",0
"Mobile Phone Services - Netherlands","Mintel","London, United Kingdom","Telecoms","Netherlands",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_netherlands.html","Published on 05-May-2011",0
"Non-Life Insurance ﻗ°± Portugal","Mintel","London, United Kingdom","Banking & Finance","Portugal",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_portugal_non_life_insurance_2009.html","Published on 04-Apr-2010",22
"Life Insurance ﻗ°± Portugal","Mintel","London, United Kingdom","Banking & Finance","Portugal",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_portugal_life_insurance_2009.html","Published on 05-May-2010",21
"Cars ﻗ°± Portugal","Mintel","London, United Kingdom","Automotive","Portugal",469,"http://www.reportbuyer.com/automotive/cars/snapshots_portugal_cars_2009.html","Published on 04-Apr-2010",21
"Mobile Phone Services - Poland","Mintel","London, United Kingdom","Telecoms","Poland",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_poland.html","Published on 06-Jun-2011",0
"Cars - Poland","Mintel","London, United Kingdom","Automotive","Poland",469,"http://www.reportbuyer.com/automotive/cars/cars_poland.html","Published on 06-Jun-2011",0
"Mobile Phone Services ﻗ°± Peru","Mintel","London, United Kingdom","Telecoms","Peru",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_peru_mobile_phone_services_2009.html","Published on 04-Apr-2010",22
"Life Insurance ﻗ°± Romania","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_romania_life_insurance_2009.html","Published on 04-Apr-2010",22
"Insurance ﻗ°± Romania","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_romania_insurance_2009.html","Published on 04-Apr-2010",21
"Non-Life Insurance ﻗ°± Romania","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_romania_non_life_insurance_2009.html","Published on 04-Apr-2010",22
"Mobile Phone Services - Slovak Republic","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_slovak_republic.html","Published on 06-Jun-2011",0
"Insurance ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_slovak_republic_insurance_2009.html","Published on 04-Apr-2010",21
"Clothing ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_slovak_republic_clothing_2009.html","Published on 11-Nov-2010",21
"Commercial Vehicles ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_slovak_republic_commercial_vehicles_2009.html","Published on 04-Apr-2010",21
"Cars ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/cars/snapshots_slovak_republic_cars_2009.html","Published on 04-Apr-2010",22
"Mobile Phone Services - Sweden","Mintel","London, United Kingdom","Telecoms","Sweden",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_sweden.html","Published on 06-Jun-2011",0
"Non-Life Insurance ﻗ°± Sweden","Mintel","London, United Kingdom","Banking & Finance","Sweden",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_sweden_non_life_insurance_2009.html","Published on 06-Jun-2010",22
"Mobile Phone Services ﻗ°± Saudi Arabia","Mintel","London, United Kingdom","Telecoms","Saudi Arabia",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_saudi_arabia_mobile_phone_services_2010.html","Published on 05-May-2010",19
"Mobile Phone Services ﻗ°± Russia","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_russia_mobile_phone_services_2009.html","Published on 04-Apr-2010",20
"Non-Life Insurance ﻗ°± Russia","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_russia_non_life_insurance_2009.html","Published on 06-Jun-2010",20
"Life Insurance - Turkey","Mintel","London, United Kingdom","Banking & Finance","Turkey",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_turkey.html","Published on 07-Jul-2011",0
"Mobile Phone Services ﻗ°± Thailand","Mintel","London, United Kingdom","Telecoms","Thailand",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_thailand_mobile_phone_services_2009.html","Published on 06-Jun-2010",23
"Cars ﻗ°± UK","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/cars/snapshots_uk_cars_2009.html","Published on 04-Apr-2010",21
"Buses ﻗ°± UK","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_uk_buses_2009.html","Published on 04-Apr-2010",21
"Mobile Phone Services - Taiwan","Mintel","London, United Kingdom","Telecoms","Taiwan",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_taiwan.html","Published on 05-May-2011",0
"Mobile Phone Services - Turkey","Mintel","London, United Kingdom","Telecoms","Turkey",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_turkey.html","Published on 05-May-2011",0
"Internet Service Providers ﻗ°± Turkey","Mintel","London, United Kingdom","Telecoms","Turkey",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_turkey_internet_service_providers.html","Published on 08-Aug-2010",21
"Cars ﻗ°± Singapore","Mintel","London, United Kingdom","Automotive","Singapore",469,"http://www.reportbuyer.com/automotive/cars/snapshots_singapore_cars_2009.html","Published on 04-Apr-2010",21
"Trucks - US","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_us.html","Published on 06-Jun-2011",0
"Trucks - UK","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_uk.html","Published on 05-May-2011",0
"Commercial Vehicles ﻗ°± UK","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_uk_commercial_vehicles_2009.html","Published on 04-Apr-2010",21
