"Vianini Lavori S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vianini_lavori_s_p_a.html","Published on 24-Jul-2011",41
"Vittoria Assicurazioni SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vittoria_assicurazioni_spa.html","Published on 24-Jul-2011",37
"Pirelli &amp; C. Real Estate","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pirelli_c_real_estate.html","Published on 24-Jul-2011",37
"Guala Closures Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guala_closures_group.html","Published on 01-Aug-2010",40
"Dmail Group SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dmail_group_spa.html","Published on 24-Jul-2011",43
"Aeroporto di Venezia Marco Polo - Save SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aeroporto_di_venezia_marco_polo_save_spa.html","Published on 24-Jul-2011",40
"Marr SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marr_spa.html","Published on 24-Jul-2011",40
"Valsoia SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/valsoia_spa.html","Published on 24-Jul-2011",40
"FNM S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fnm_s_p_a.html","Published on 24-Jul-2011",41
"Banca Popolare dell'Emilia Romagna","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banca_popolare_dellemilia_romagna.html","Published on 24-Jul-2011",45
"Beni Stabili SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beni_stabili_spa.html","Published on 24-Jul-2011",38
"Premuda SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/premuda_spa.html","Published on 24-Jul-2011",42
"Mediterranea Delle Acque SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mediterranea_delle_acque_spa.html","Published on 12-Oct-2010",42
"Terna SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/terna_spa.html","Published on 24-Jul-2011",41
"I Viaggi del Ventaglio","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/viaggi_del_ventaglio.html","Published on 01-Aug-2010",40
"Amplifon SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amplifon_spa.html","Published on 26-Jul-2011",42
"Granitifiandre SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/granitifiandre_spa.html","Published on 12-Oct-2010",41
"Biesse SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biesse_spa.html","Published on 24-Jul-2011",42
"Eurotech SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eurotech_spa.html","Published on 26-Jul-2011",40
"Alerion Cleanpower SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alerion_cleanpower_spa.html","Published on 24-Jul-2011",38
"Banca Intermobiliare di Investimenti e Gestioni SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banca_intermobiliare_di_investimenti_gestioni_spa.html","Published on 24-Jul-2011",44
"Navigazione Montanari SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/navigazione_montanari_spa.html","Published on 01-Aug-2010",41
"Industria Macchine Automatiche Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industria_macchine_automatiche_spa.html","Published on 24-Jul-2011",42
"Telecom Italia SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telecom_italia_spa_1.html","Published on 26-Jul-2011",45
"Sorin SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sorin_spa.html","Published on 24-Jul-2011",40
"Kerself SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kerself_spa.html","Published on 24-Jul-2011",40
"Greenvision Ambiente SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/greenvision_ambiente_spa.html","Published on 24-Jul-2011",40
"Bolzoni SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bolzoni_spa.html","Published on 24-Jul-2011",40
"Mediaset","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mediaset.html","Published on 24-Jul-2011",41
"Mediolanum S.p.A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mediolanum_s_p_a_1.html","Published on 24-Jul-2011",38
"Bulgari Societa per Azioni","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bulgari_societa_per_azioni.html","Published on 24-Jul-2011",43
"Brembo SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brembo_spa.html","Published on 24-Jul-2011",41
"Telecom Italia Media","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telecom_italia_media.html","Published on 24-Jul-2011",44
"Giovanni Crespi SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/giovanni_crespi_spa.html","Published on 24-Jul-2011",42
"La Doria Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/la_doria_spa.html","Published on 24-Jul-2011",41
"RGI SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rgi_spa.html","Published on 01-Aug-2010",40
"Azimut Holding SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/azimut_holding_spa.html","Published on 24-Jul-2011",36
"RCS Mediagroup","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rcs_mediagroup.html","Published on 26-Jul-2011",43
"Carraro Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/carraro_spa.html","Published on 24-Jul-2011",43
"Interpump Group SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interpump_group_spa.html","Published on 24-Jul-2011",41
"Banca Carige SpA - Cassa di Risparmio di Genova e Imperia","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banca_carige_spa_cassa_di_risparmio_di_genova_imperia.html","Published on 24-Jul-2011",45
"Banco di Desio e della Brianza SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banco_di_desio_della_brianza_spa.html","Published on 24-Jul-2011",42
"Yorkville Bhn Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yorkville_bhn_spa.html","Published on 24-Jul-2011",43
"Autostrade Meridionali","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/autostrade_meridionali.html","Published on 24-Jul-2011",41
"Milano Assicurazioni S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/milano_assicurazioni_s_p_a.html","Published on 24-Jul-2011",37
"Cairo Communication SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cairo_communication_spa.html","Published on 24-Jul-2011",42
"Retelit S.p.A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/retelit_s_p_a.html","Published on 24-Jul-2011",43
"Fullsix SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fullsix_spa.html","Published on 24-Jul-2011",42
"Mariella Burani SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mariella_burani_spa.html","Published on 01-Aug-2010",41
"Aeroporto di Firenze Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aeroporto_di_firenze_spa.html","Published on 24-Jul-2011",41
"Exor Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/exor_spa.html","Published on 24-Jul-2011",42
"Reno de Medici SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/reno_de_medici_spa.html","Published on 24-Jul-2011",42
"Autogrill Societa per Azioni","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/autogrill_societa_per_azioni.html","Published on 24-Jul-2011",41
"Cembre SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cembre_spa.html","Published on 24-Jul-2011",41
"ERG Renew","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/erg_renew.html","Published on 13-Oct-2010",43
"CSP International SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/csp_international_spa.html","Published on 24-Jul-2011",43
"Erg SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/erg_spa.html","Published on 24-Jul-2011",42
"Gruppo Ceramiche Ricchetti S.p.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gruppo_ceramiche_ricchetti_s_p_a.html","Published on 24-Jul-2011",42
"Irce Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/irce_spa.html","Published on 24-Jul-2011",41
