"TGS-NOPEC Geophysical Company ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tgs_nopec_geophysical_company_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",44
"TECO Energy Inc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/teco_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Sorgenia SpA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sorgenia_spa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Roxi Petroleum PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/roxi_petroleum_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Platinum Energy Resources, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/platinum_energy_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",19
"Resaca Exploitation, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/resaca_exploitation_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"SemGroup Energy Partners, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/semgroup_energy_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Sea Dragon Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sea_dragon_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Petro Vista Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petro_vista_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Petroleos de Venezuela S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Venezuela",250,"http://www.reportbuyer.com/companies/company_name/p/petroleos_de_venezuela_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",101
"Snam Rete Gas S.p.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/snam_rete_gas_s_p_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Stolt-Nielsen S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stolt_nielsen_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Pacific Energy Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacific_energy_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Storm Exploration Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/storm_exploration_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Teekay Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/teekay_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",65
"Royal Vopak NV - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/royal_vopak_nv_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",62
"Petroplus Holdings AG - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroplus_holdings_ag_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Petsec Energy Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petsec_energy_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",51
"Strike Oil Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strike_oil_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",58
"Overseas Shipholding Group, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/overseas_shipholding_group_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",39
"SBM Offshore N.V. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sbm_offshore_n_v_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Providence Resources plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/providence_resources_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",41
"Sojitz Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sojitz_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Premier Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/premier_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",14
"Red Sky Energy - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/red_sky_energy_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"TORM AS - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/torm_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Fortune Oil PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortune_oil_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Range Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/range_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Titan Petrochemicals Group Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/titan_petrochemicals_group_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Trans-Orient Petroleum Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trans_orient_petroleum_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"ReoStar Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reostar_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",19
"Suroco Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suroco_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Paramount Energy Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/paramount_energy_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",65
"Salamander Energy plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/salamander_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",62
"Telvent Git, S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/telvent_git_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",20
"Petrolia Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrolia_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Saras S.p.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/saras_s_p_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Painted Pony Petroleum Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/painted_pony_petroleum_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Petrominerales Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrominerales_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",58
"The Petroleum Oil and Gas Corporation of South Africa (Pty) Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","South Africa",250,"http://www.reportbuyer.com/companies/company_name/t/petroleum_oil_gas_corporation_south_africa_pty_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"Tethys Petroleum Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tethys_petroleum_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",46
"Stetson Oil &amp; Gas Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stetson_oil_gas_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"One Exploration Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/one_exploration_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"PetroNeft Resources plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroneft_resources_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Siemens AG - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/siemens_ag_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"The Shaw Group Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/shaw_group_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Pembina Pipeline Income Fund - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pembina_pipeline_income_fund_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Statoil ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/statoil_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",443
"Devon Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/devon_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",94
"Dominion Resources, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dominion_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",75
"DTE Energy Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dte_energy_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",46
"El Paso Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/el_paso_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",110
"Eni S.p.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eni_s_p_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",279
