"Old Republic International Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/o/old_republic_international_corporation.html","Published on 01-Feb-2011",20
"Avaya Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/avaya_inc.html","Published on 01-Feb-2011",20
"AutoZone Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/autozone_inc.html","Published on 01-Feb-2011",20
"Huntington Bancshares Incorporated","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/h/huntington_bancshares_incorporated.html","Published on 01-Feb-2011",20
"Fiserv Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/f/fiserv_inc.html","Published on 01-Feb-2011",20
"Affiliated Computer Services Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/affiliated_computer_services_inc.html","Published on 01-Feb-2011",20
"Hudson City Bancorp","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/h/hudson_city_bancorp.html","Published on 01-Feb-2011",20
"Scana Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/scana_corporation.html","Published on 01-Feb-2011",20
"Boston Properties Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/boston_properties_inc.html","Published on 01-Feb-2011",20
"Navistar International Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/n/navistar_international_corporation.html","Published on 01-Feb-2011",20
"The Clorox Company","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/t/clorox_company.html","Published on 01-Feb-2011",20
"Jabil Circuit Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/j/jabil_circuit_inc.html","Published on 01-Feb-2011",20
"The Estee Lauder Companies","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/t/estee_lauder_companies.html","Published on 01-Feb-2011",20
"Omnicare Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/o/omnicare_inc.html","Published on 01-Feb-2011",20
"Mattel Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/m/mattel_inc.html","Published on 01-Feb-2011",20
"BJ Services","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/bj_services.html","Published on 01-Feb-2011",20
"Juniper Networks","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/j/juniper_networks.html","Published on 01-Feb-2011",20
"Moody's Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/m/moodys_corporation.html","Published on 01-Feb-2011",20
"Broadcom Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/broadcom_corporation_2.html","Published on 01-Feb-2011",20
"Smith International","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/smith_international.html","Published on 01-Feb-2011",20
"Calpine Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/c/calpine_corporation.html","Published on 01-Feb-2011",20
"Goodrich Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/g/goodrich_corporation.html","Published on 01-Feb-2011",20
"Health Net Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/h/health_net_inc.html","Published on 01-Feb-2011",20
"WW Grainger Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/w/ww_grainger_inc.html","Published on 01-Feb-2011",20
"Ecolab Inc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/e/ecolab_inc.html","Published on 01-Feb-2011",20
"Rockwell Collins","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/r/rockwell_collins.html","Published on 01-Feb-2011",20
"AnnTaylor Stores Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/anntaylor_stores_corporation.html","Published on 01-Feb-2011",20
"Brown Shoe Co. Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/brown_shoe_co_inc.html","Published on 01-Feb-2011",20
"Misys PLC","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/m/misys_plc.html","Published on 01-Feb-2011",20
"Georgia-Pacific Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/g/georgia_pacific_corporation.html","Published on 01-Feb-2011",20
"Smurfit-Stone Container Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/smurfit_stone_container_corporation.html","Published on 01-Feb-2011",20
"CBS Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/c/cbs_corporation_1.html","Published on 01-Feb-2011",20
"Rolls-Royce","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/r/rolls_royce.html","Published on 01-Feb-2011",20
"Corus Group plc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/c/corus_group_plc_2.html","Published on 01-Feb-2011",20
"Shanghai Baosteel Group Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/shanghai_baosteel_group_corporation_1.html","Published on 01-Feb-2011",20
"Endo Pharmaceuticals Holdings Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/e/endo_pharmaceuticals_holdings_inc.html","Published on 01-Feb-2011",20
"Genta Incorporated","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/g/genta_incorporated.html","Published on 01-Feb-2011",20
"King Pharmaceuticals Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/k/king_pharmaceuticals_inc.html","Published on 01-Feb-2011",20
"Keycorp","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/k/keycorp.html","Published on 01-Feb-2011",20
"MeadWestvaco Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/m/meadwestvaco_corporation.html","Published on 01-Feb-2011",20
"Mizuho Financial Group, Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/m/mizuho_financial_group_inc_1.html","Published on 01-Feb-2011",20
"Deutsche Bank AG","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/d/deutsche_bank_ag.html","Published on 01-Feb-2011",20
"Stora Enso Oyj","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/stora_enso_oyj_1.html","Published on 01-Feb-2011",20
"Universal Forest Products Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/u/universal_forest_products_inc.html","Published on 01-Feb-2011",20
"Potlatch Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/p/potlatch_corporation.html","Published on 01-Feb-2011",20
"Allied Waste Industries Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/allied_waste_industries_inc.html","Published on 01-Feb-2011",20
"Republic Services Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/r/republic_services_inc.html","Published on 01-Feb-2011",20
"Beckman Coulter Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/beckman_coulter_inc.html","Published on 01-Feb-2011",20
"Invitrogen Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/i/invitrogen_corporation.html","Published on 01-Feb-2011",20
"United Biscuits Finance Plc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/u/united_biscuits_finance_plc.html","Published on 02-Feb-2011",20
"ING Groep NV","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/i/ing_groep_nv.html","Published on 01-Feb-2011",20
"British American Tobacco plc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/british_american_tobacco_plc_1.html","Published on 01-Feb-2011",20
"Prudential Financial Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/p/prudential_financial_inc_1.html","Published on 01-Feb-2011",20
"Kraft Foods Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/k/kraft_foods_inc.html","Published on 01-Feb-2011",20
"Eli Lilly and Company","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/e/eli_lilly_company.html","Published on 01-Feb-2011",20
"Boehringer Ingelheim","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/boehringer_ingelheim.html","Published on 01-Feb-2011",20
"Takeda Pharmaceutical Company","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/t/takeda_pharmaceutical_company.html","Published on 01-Feb-2011",20
"Astellas Pharma","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/astellas_pharma.html","Published on 01-Feb-2011",20
"Teva Pharmaceutical Industries","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/t/teva_pharmaceutical_industries.html","Published on 01-Feb-2011",20
"Daiichi Sankyo","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/d/daiichi_sankyo.html","Published on 01-Feb-2011",20
"Eisai Co. Ltd.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/e/eisai_co_ltd.html","Published on 01-Feb-2011",20
"Akzo Nobel","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/akzo_nobel.html","Published on 01-Feb-2011",20
"Forest Laboratories","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/f/forest_laboratories.html","Published on 01-Feb-2011",20
"Solvay Group","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/solvay_group.html","Published on 01-Feb-2011",20
"Bausch &amp; Lomb Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/b/bausch_lomb_inc.html","Published on 01-Feb-2011",20
"Watson Pharmaceuticals","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/w/watson_pharmaceuticals.html","Published on 01-Feb-2011",20
"Mitsubishi Pharma Corporation","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_pharma_corporation.html","Published on 01-Feb-2011",20
"Shire Plc","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/s/shire_plc.html","Published on 01-Feb-2011",20
"3M","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/0_9/3m.html","Published on 01-Feb-2011",20
"NACCO Industries, Inc.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/n/nacco_industries_inc.html","Published on 01-Feb-2011",20
"Abercrombie &amp; Fitch Co.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/abercrombie_fitch_co.html","Published on 01-Feb-2011",20
"ABN AMRO Holding N.V.","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/abn_amro_holding_n_v.html","Published on 01-Feb-2011",20
"Accenture Ltd","Aruvian's R'search","Noida , India","Companies","All",95,"http://www.reportbuyer.com/companies/company_name/a/accenture_ltd.html","Published on 01-Feb-2011",20
