"Sasol Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sasol_ltd.html","Published on 10-Oct-2010",44
"Grindrod Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grindrod_limited_1.html","Published on 10-Oct-2010",44
"Metair Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metair_investments_limited.html","Published on 10-Oct-2010",41
"Cullinan Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cullinan_holdings_limited.html","Published on 09-Jul-2011",4
"Distell Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/distell_group_limited.html","Published on 10-Oct-2010",42
"Vueling Airlines, SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vueling_airlines_sa.html","Published on 11-Oct-2010",40
"Ceylon Grain Elevators Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ceylon_grain_elevators_plc.html","Published on 11-Oct-2010",41
"Ceylon Tobacco Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ceylon_tobacco_company_limited.html","Published on 11-Oct-2010",41
"Lion Brewery Ceylon Plc (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lion_brewery_ceylon_plc_the.html","Published on 10-Oct-2010",41
"Lanka IOC Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lanka_ioc_plc.html","Published on 11-Oct-2010",40
"G &amp; L Beijer AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/beijer_ab.html","Published on 10-Oct-2010",42
"Opus Prodox AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/opus_prodox_ab.html","Published on 11-Oct-2010",40
"Cybaero AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cybaero_ab.html","Published on 11-Oct-2010",40
"360 Holding AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/360_holding_ab.html","Published on 11-Oct-2010",40
"Thenberg &amp; Kinde Fondkommission AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thenberg_kinde_fondkommission_ab.html","Published on 11-Oct-2010",34
"Precomp Solutions AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/precomp_solutions_ab.html","Published on 11-Oct-2010",40
"Hexpol AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hexpol_ab.html","Published on 10-Oct-2010",40
"Emitor Holding AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emitor_holding_ab.html","Published on 11-Oct-2010",40
"XRF Analytical AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xrf_analytical_ab.html","Published on 11-Oct-2010",40
"Formpipe Software AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/formpipe_software_ab.html","Published on 11-Oct-2010",40
"Ework Scandinavia AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ework_scandinavia_ab.html","Published on 11-Oct-2010",40
"Allokton AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/allokton_ab.html","Published on 11-Oct-2010",33
"Svensk Internetrekrytering AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/svensk_internetrekrytering_ab.html","Published on 11-Oct-2010",40
"Creative Antibiotics Sweden AB","Wright Investors' Service","Connecticut, United States","Companies","Sweden",117,"http://www.reportbuyer.com/companies/company_name/c/creative_antibiotics_sweden_ab.html","Published on 10-Oct-2010",40
"Infranor Inter AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infranor_inter_ag.html","Published on 10-Oct-2010",43
"Burckhardt Compression Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/burckhardt_compression_holding_ag.html","Published on 10-Oct-2010",41
"Swatch Group AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/swatch_group_ag.html","Published on 10-Oct-2010",44
"Pelikan Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pelikan_holding_ag.html","Published on 09-Jul-2011",5
"Chipsip Technology Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chipsip_technology_company_limited.html","Published on 11-Oct-2010",40
"Megawin Technology Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/megawin_technology_co_limited.html","Published on 11-Oct-2010",40
"Tonic Fitness Technology Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tonic_fitness_technology_incorporation.html","Published on 11-Oct-2010",40
"Foci Fiber Optic Communications, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/foci_fiber_optic_communications_inc.html","Published on 11-Oct-2010",37
"Foxsemicon Integrated Technology Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/foxsemicon_integrated_technology_inc.html","Published on 26-Jul-2011",41
"Shuaa Capital","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shuaa_capital.html","Published on 26-Jul-2011",37
"National Central Cooling Company Pjsc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_central_cooling_company_pjsc.html","Published on 26-Jul-2011",42
"Gulf Cement Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gulf_cement_company.html","Published on 11-Oct-2010",41
"National Marine Dredging Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_marine_dredging_company.html","Published on 26-Jul-2011",40
"Abu Dhabi Aviation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_aviation.html","Published on 10-Oct-2010",41
"Union Cement Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/union_cement_company.html","Published on 11-Oct-2010",40
"Bahrain Islamic Bank","Wright Investors' Service","Connecticut, United States","Companies","Bahrain",117,"http://www.reportbuyer.com/companies/company_name/b/bahrain_islamic_bank.html","Published on 19-Oct-2010",41
"Abu Dhabi Commercial Bank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_commercial_bank.html","Published on 26-Jul-2011",39
"Union National Bank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/union_national_bank.html","Published on 26-Jul-2011",37
"Abu Dhabi Islamic Bank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_islamic_bank.html","Published on 26-Jul-2011",37
"Bank Of Sharjah","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_sharjah.html","Published on 11-Oct-2010",41
"Ras Al Khaimah Cement Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ras_al_khaimah_cement_company.html","Published on 26-Jul-2011",41
"First Gulf Bank P.J.S.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/first_gulf_bank_p_j_s_c.html","Published on 26-Jul-2011",39
"Waha Capital PJSC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/waha_capital_pjsc.html","Published on 20-Jul-2011",4
"Birlik Mensucat AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/birlik_mensucat.html","Published on 26-Jul-2011",42
"Altin Yunus Cesme Turistik Tesisler A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/altin_yunus_cesme_turistik_tesisler_a_s.html","Published on 26-Jul-2011",41
"Alpha Strategic PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alpha_strategic_plc.html","Published on 26-Jul-2011",36
"Merchant Securities Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/merchant_securities_plc.html","Published on 26-Jul-2011",36
"Motive Television PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/motive_television_plc.html","Published on 26-Jul-2011",40
"Pure Wafer PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pure_wafer_plc.html","Published on 26-Jul-2011",40
"Coms Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/coms_plc.html","Published on 26-Jul-2011",40
"BHP Billiton PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bhp_billiton_plc_1.html","Published on 10-Oct-2010",43
"Amerisur Resources Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amerisur_resources_plc.html","Published on 26-Jul-2011",41
"Stagecoach Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stagecoach_group_plc.html","Published on 26-Jul-2011",43
"Daniel Stewart Securities PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daniel_stewart_securities_plc.html","Published on 26-Jul-2011",40
"Shinpo Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shinpo_co_ltd.html","Published on 10-Oct-2010",41
