"IdaTech, plc (IDA) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/idatech_plc_ida_alternative_energy.html","Published on 10-Mar-2011",33
"Duke Energy Kentucky, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_kentucky_inc.html","Published on 16-Aug-2011",18
"Noble Environmental Power LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/noble_environmental_power_llc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",37
"Falck Renewables Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/falck_renewables_limited_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",33
"Mirant Corporation (MIR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/imperium_renewables_inc_alternative_energy.html","Published on 05-May-2011",39
"Globeleq Generation Limited - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/globeleq_generation_limited_alternative_energy.html","Published on 10-Mar-2011",16
"Edison SpA (EDN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/edison_spa_edn_1.html","Published on 05-May-2011",41
"Black Hills Corporation (BKH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/black_hills_corporation_bkh.html","Published on 16-Aug-2011",44
"Shikoku Electric Power Co. Inc. - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/s/shikoku_electric_power_co_inc_power_plants_swot_analysis.html","Published on 08-Aug-2011",39
"Fidelis Energy, Inc. (FDEI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fidelis_energy_inc_fdei_alternative_energy.html","Published on 10-Mar-2011",19
"CONSOL Energy Inc. (CNX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/consol_energy_inc_cnx_1.html","Published on 16-Aug-2011",43
"Mitsubishi Electric Corporation (6503)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_electric_corporation_6503_1.html","Published on 16-Aug-2011",48
"Helix BioPharma Corp. (HBP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/helix_biopharma_corp_hbp_1.html","Published on 16-Aug-2011",36
"Wilmar International Limited (F34) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wilmar_international_limited_f34_alternative_energy.html","Published on 10-Mar-2011",20
"Innovation Fuels, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/innovation_fuels_inc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",16
"BlueScope Steel Limited (BSL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bluescope_steel_limited_bsl.html","Published on 16-Aug-2011",27
"CEZ, a.s. (BAACEZ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cez_a_s_baacez_1.html","Published on 16-Aug-2011",40
"EVN AG (EVN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/evn_ag_evn_1.html","Published on 16-Aug-2011",36
"The Chugoku Electric Power Co., Inc. (9504)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/chugoku_electric_power_co_inc_9504.html","Published on 16-Aug-2011",35
"Beckman Coulter, Inc. (BEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/beckman_coulter_inc_bec.html","Published on 16-Aug-2011",55
"Southern Minnesota Municipal Power Agency","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/southern_minnesota_municipal_power_agency.html","Published on 16-Aug-2011",20
"State Grid Corporation of China","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/s/state_grid_corporation_china_strategic_swot_analysis_review.html","Published on 16-Aug-2011",27
"Northeast Nebraska Public Power District - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/northeast_nebraska_public_power_district_alternative_energy.html","Published on 10-Mar-2011",48
"Green Rock Energy Limited (GRK) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/green_rock_energy_limited_grk_alternative_energy.html","Published on 10-Mar-2011",29
"Athersys, Inc. (ATHX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/athersys_inc_athx_1.html","Published on 16-Aug-2011",43
"Renewable Energy Group, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_energy_group_inc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",36
"Millipore Corporation (MIL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/edf_energies_nouvelles_sa_een_alternative_energy.html","Published on 05-May-2011",45
"Amil Participacoes S.A. (AMIL3) - Financial and Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/amil_participacoes_s_a_amil3.html","Published on 06-Jun-2011",29
"China Sky One Medical, Inc. (CSKI)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_sky_one_medical_inc_cski_1.html","Published on 16-Aug-2011",46
"City of Columbia - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/city_columbia_alternative_energy.html","Published on 10-Mar-2011",33
"Louisville Gas and Electric Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/louisville_gas_electric_company_alternative_energy.html","Published on 10-Mar-2011",17
"City of Bloomfield - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/city_bloomfield_alternative_energy.html","Published on 10-Mar-2011",17
"FortisBC Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortisbc_inc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",29
"City of David City - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/city_david_city_alternative_energy.html","Published on 10-Mar-2011",19
"GE Energy Financial Services, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/ge_energy_financial_services_inc_alternative_energy.html","Published on 10-Mar-2011",127
"Great River Energy - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/great_river_energy_alternative_energy.html","Published on 10-Mar-2011",22
"China National Petroleum Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_national_petroleum_corporation_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",16
"Tower Tech Systems, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tower_tech_systems_inc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",24
"VT Holdings Co., Ltd. (7593)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vt_holdings_co_ltd_7593_2.html","Published on 16-Aug-2011",26
"New Balance Athletic Shoe, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/new_balance_athletic_shoe_inc_1.html","Published on 16-Aug-2011",21
"Ceres Power Holdings plc (CWR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/ceres_power_holdings_plc_cwr_alternative_energy.html","Published on 10-Mar-2011",32
"Tengelmann Group","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tengelmann_group_2.html","Published on 16-Aug-2011",20
"CVS Caremark Corporation (CVS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cvs_caremark_corporation_cvs.html","Published on 16-Aug-2011",40
"ITM Entreprises","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/itm_entreprises_2.html","Published on 16-Aug-2011",15
"GLG LIFE TECH CORPORATION (GLG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/glg_life_tech_corporation_glg.html","Published on 16-Aug-2011",33
"Lithia Motors, Inc. (LAD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lithia_motors_inc_lad_1.html","Published on 16-Aug-2011",26
"Clenergen Corporation (CRGE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clenergen_corporation_crge_alternative_energy.html","Published on 10-Mar-2011",33
"Mitsubishi Tanabe Pharma Corporation (4508)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_tanabe_pharma_corporation_4508_1.html","Published on 16-Aug-2011",41
"Babcock &amp; Wilcox Power Generation Group, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/babcock_wilcox_power_generation_group_inc_alternative_energy.html","Published on 10-Mar-2011",17
"El Sewedy Cables Company (SWDY) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/el_sewedy_cables_company_swdy_alternative_energy.html","Published on 10-Mar-2011",15
"Qteros - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/qteros_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",23
"Aspen Pharmacare Holdings Ltd (APN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aspen_pharmacare_holdings_ltd_apn.html","Published on 16-Aug-2011",34
"Illinois Municipal Electric Agency","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/illinois_municipal_electric_agency.html","Published on 16-Aug-2011",21
"Amer Sports Corporation (AMEAS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/amer_sports_corporation_ameas.html","Published on 16-Aug-2011",30
"Wind Power Pty Ltd - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wind_power_pty_ltd_alternative_energy.html","Published on 10-Mar-2011",15
"Ameren Energy Generating Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ameren_energy_generating_company.html","Published on 16-Aug-2011",18
"Copper Valley Electric Association, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/copper_valley_electric_association_inc_alternative_energy.html","Published on 10-Mar-2011",14
"Adams-Columbia Electric Cooperative","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/adams_columbia_electric_cooperative.html","Published on 16-Aug-2011",22
"Repsol YPF, S.A.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/r/repsol_ypf_s_a_1.html","Published on 01-Jul-2011",153
"Solar Power, Inc. (SOPW) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solar_power_inc_sopw_alternative_energy.html","Published on 10-Mar-2011",60
"Madison Gas and Electric Company - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/m/madison_gas_electric_company_1.html","Published on 31-Aug-2011",33
"Essar Power Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/essar_power_limited.html","Published on 16-Aug-2011",21
"Algonquin Power &amp; Utilities Corp. (APF)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/algonquin_power_utilities_corp_apf.html","Published on 16-Aug-2011",47
"POET, LLC - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/poet_llc_alternative_energy_deals_alliances_profile.html","Published on 10-Mar-2011",32
"Fort Pierce Utilities Authority - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fort_pierce_utilities_authority_alternative_energy.html","Published on 10-Mar-2011",21
