"Research Report on Chinese TV Shopping Industry","China Research & Int.","200124, China","Leisure & Media","All",2801,"http://www.reportbuyer.com/leisure_media/television/research_report_china_tv_shopping_market_2009.html","Published on 09-Sep-2010",70
"Research Report on the Investment in Chinese Railway Transport Industry, 2009","China Research & Int.","200124, China","Transport & Travel","All",1502,"http://www.reportbuyer.com/transport_travel/railway/research_report_investment_chinese_railway_transport_industry_2009.html","Published on 04-Apr-2009",70
"Report of Traditional Chinese Medicine Industry, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1502,"http://www.reportbuyer.com/pharma_healthcare/general_industry/report_traditional_chinese_medicine_industry_2009.html","Published on 04-Apr-2009",60
"Introductions to the Top Ten Chinese Adjustment and Revitalization Plans, 2009","China Research & Int.","200124, China","Countries","All",89,"http://www.reportbuyer.com/countries/asia_pacific/china/introductions_top_ten_chinese_adjustment_revitalization_plans_2009.html","Published on 04-Apr-2009",10
"Report of Mergers and Acquisitions in Chinese Construction Machinery Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1502,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/report_mergers_acquisitions_chinese_construction_machinery_industry_2009.html","Published on 04-Apr-2009",60
"Report of Chinese Apparel Industry, 2009","China Research & Int.","200124, China","Consumer Goods & Retail","All",1502,"http://www.reportbuyer.com/consumer_goods_retail/clothing/report_chinese_apparel_industry_2009.html","Published on 04-Apr-2009",60
"Chinese Real Estate Industry Report","China Research & Int.","200124, China","Business &amp; Government","All",500,"http://www.reportbuyer.com/business_government/real_estate_agents/report_chinese_real_estate_industry_2009.html","Published on 24-Aug-2011",18
"Research Report on China's Gold Market","China Research & Int.","200124, China","Industry & Manufacturing","All",2003,"http://www.reportbuyer.com/industry_manufacturing/metals/precious_metals/research_report_chinese_gold_market_2009.html","Published on 15-Dec-2010",50
"Research Report on China's Silver Industry","China Research & Int.","200124, China","Industry & Manufacturing","All",2003,"http://www.reportbuyer.com/industry_manufacturing/metals/precious_metals/research_report_chinese_silver_industry.html","Published on 15-Dec-2010",50
"Report of Mixed Operation of Chinese Financial Industry, 2009","China Research & Int.","200124, China","Banking & Finance","All",1596,"http://www.reportbuyer.com/banking_finance/financial_services/report_mixed_operation_chinese_financial_industry_2009.html","Published on 04-Apr-2009",60
"Research Report on Chinese TD-SCDMA Market, 2008-2012","China Research & Int.","200124, China","Telecoms","All",1502,"http://www.reportbuyer.com/telecoms/3g_wimax/research_report_chinese_td_scdma_market_2008_2012.html","Published on 04-Apr-2009",60
"Research Report on Chinese Passenger Vehicle Industry, 2009","China Research & Int.","200124, China","Automotive","All",1596,"http://www.reportbuyer.com/automotive/manufacturing_automotive/research_report_chinese_passenger_vehicle_industry_2009.html","Published on 04-Apr-2009",70
"Research Report on Chinese Venture Investment Industry, 2009","China Research & Int.","200124, China","Business Books","All",1502,"http://www.reportbuyer.com/business_books/finance/venture_capital/research_report_chinese_venture_investment_industry_2009.html","Published on 04-Apr-2009",60
"Research Report on the Global and Chinese Oil and Gas Exploration Industry, 2009","China Research & Int.","200124, China","Energy & Utilities","All",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/research_report_global_chinese_oil_gas_exploration_industry_2009.html","Published on 04-Apr-2009",60
"Research Report on Chinese Solid Waste Disposal Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1502,"http://www.reportbuyer.com/industry_manufacturing/environmental_services/waste_management/research_report_chinese_solid_waste_disposal_industry_2009.html","Published on 03-Mar-2009",60
"Research Report on Global and Chinese Blood Product Industry, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1596,"http://www.reportbuyer.com/pharma_healthcare/medical_supplies/research_report_global_chinese_blood_product_industry_2009.html","Published on 03-Mar-2009",90
"Research Report on Mergers and Service Development of Chinese Telecommunications Industry, 2009","China Research & Int.","200124, China","Telecoms","All",1502,"http://www.reportbuyer.com/telecoms/country_overviews_telecommunications/research_report_mergers_service_development_chinese_telecommunications_industry_2009.html","Published on 03-Mar-2009",70
"Research Report on Chinese Potable Water Market, 2009","China Research & Int.","200124, China","Food & Drink","All",1502,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/research_report_chinese_potable_water_market_2009.html","Published on 03-Mar-2009",80
"Research Report on Chinese Anti-Tumor Drug Market, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1400,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/research_report_chinese_anti_tumor_drug_market_2009.html","Published on 03-Mar-2009",60
"Research Report on the Mergers and Acquisitions of Chinese Fruit Juice Drink Industry, 2009","China Research & Int.","200124, China","Food & Drink","All",1502,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/research_report_mergers_acquisitions_chinese_fruit_juice_drink_industry_2009.html","Published on 03-Mar-2009",80
"Research Report on Chinese Medical Industry, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1502,"http://www.reportbuyer.com/pharma_healthcare/treatments/research_report_chinese_medical_industry_2009.html","Published on 03-Mar-2009",80
"Research Report on Chinese Convention and Exhibition Industry","China Research & Int.","200124, China","Leisure & Media","All",2003,"http://www.reportbuyer.com/leisure_media/exhibitions/research_report_chinese_convention_exhibition_industry.html","Published on 27-Dec-2010",60
"Research Report on Chinese Supermarket Private Brand Commodities, 2009","China Research & Int.","200124, China","Consumer Goods & Retail","All",1502,"http://www.reportbuyer.com/consumer_goods_retail/misc_consumer_goods_retail/research_report_chinese_supermarket_private_brand_commodities_2009.html","Published on 03-Mar-2009",60
"Report of Chinese Dairy Product Industry under International Financial Crisis, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1502,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_products/report_chinese_dairy_product_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",80
"Report of Chinese Shipbuilding Industry under the International Financial Crisis, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1502,"http://www.reportbuyer.com/industry_manufacturing/misc_industry_manufacturing/report_chinese_shipbuilding_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",80
"Report of Chinese Online Tourism Industry under International Financial Crisis, 2009","China Research & Int.","200124, China","Leisure & Media","All",1299,"http://www.reportbuyer.com/leisure_media/tourism_travel/report_chinese_online_tourism_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",60
"Research Report on Chinese Private Banking Market, 2009","China Research & Int.","200124, China","Banking & Finance","All",1502,"http://www.reportbuyer.com/banking_finance/financial_services/research_report_chinese_private_banking_market_2009.html","Published on 03-Mar-2009",80
"Report of Chinese Medical Instrument Industry under International Financial Crisis, 2009","China Research & Int.","200124, China","Pharma &amp; Healthcare","All",1502,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/report_chinese_medical_instrument_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",70
"Report of Chinese Logistic Industry under International Financial Crisis, 2009","China Research & Int.","200124, China","Transport & Travel","All",1502,"http://www.reportbuyer.com/transport_travel/logistics_shipping/report_chinese_logistic_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",70
"Report of Chinese Iron & Steel Industry under International Financial Crisis, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1502,"http://www.reportbuyer.com/industry_manufacturing/metals/steel/report_chinese_iron_steel_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",90
"Report of Chinese Automobile Industry under International Financial Crisis, 2009","China Research & Int.","200124, China","Automotive","All",1502,"http://www.reportbuyer.com/automotive/country_overview_automotive/report_chinese_automobile_industry_international_financial_crisis_2009.html","Published on 03-Mar-2009",80
"Research Report on Chinese Instant Noodle and Rice Industry","China Research & Int.","200124, China","Food & Drink","All",1800,"http://www.reportbuyer.com/food_drink/ready_meals/research_report_chinese_instant_noodle_rice_industry.html","Published on 03-Mar-2009",60
"Research Report on China's Cement Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1596,"http://www.reportbuyer.com/industry_manufacturing/construction/construction_materials/research_report_chinas_cement_industry_2009.html","Published on 02-Feb-2009",60
"Operation Report on China's Battery Manufacture Industry, 2009","China Research & Int.","200124, China","Computing & Electronics","All",1698,"http://www.reportbuyer.com/computing_electronics/batteries/operation_report_chinas_battery_manufacture_industry_2009.html","Published on 03-Mar-2009",60
"Research Report of Investment in China's Tire Industry, 2009","China Research & Int.","200124, China","Automotive","All",1901,"http://www.reportbuyer.com/automotive/tyres/research_report_investment_chinas_tire_industry_2009.html","Published on 03-Mar-2009",80
"Development Brief of Chinese Copper Market, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",602,"http://www.reportbuyer.com/industry_manufacturing/metals/copper/development_brief_chinese_copper_market_2009.html","Published on 03-Mar-2009",20
"Investigation Report of China's Chemical Fertilizer Industry in Financial Crisis, 2009","China Research & Int.","200124, China","Chemicals","All",1800,"http://www.reportbuyer.com/chemicals/agricultural_chemicals/investigation_report_chinas_chemical_fertilizer_industry_financial_crisis_2009.html","Published on 03-Mar-2009",70
"Market Investigation Report on China's New Energy Automobile Industry, 2009","China Research & Int.","200124, China","Automotive","All",1800,"http://www.reportbuyer.com/automotive/manufacturing_automotive/market_investigation_report_chinas_new_energy_automobile_industry_2009.html","Published on 03-Mar-2009",60
"Operation Report on China's Electric Lighting Resource Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1698,"http://www.reportbuyer.com/industry_manufacturing/lighting/operation_report_chinas_electric_lighting_resource_industry_2009.html","Published on 03-Mar-2009",60
"Operation Report on China's Construction Machinery Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1698,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/operation_report_chinas_construction_machinery_industry_2009.html","Published on 03-Mar-2009",70
"Operation Report on China's Lighting Manufacture Industry, 2009","China Research & Int.","200124, China","Industry & Manufacturing","All",1698,"http://www.reportbuyer.com/industry_manufacturing/lighting/operation_report_chinas_lighting_manufacture_industry_2009.html","Published on 03-Mar-2009",60
"Chinese Auto Industry Report","China Research & Int.","200124, China","Automotive","All",500,"http://www.reportbuyer.com/automotive/country_overview_automotive/investigation_report_chinas_automobile_industry_2009.html","Published on 29-Aug-2011",21
"Chinese Construction Machinery Industry Report","China Research & Int.","200124, China","Industry & Manufacturing","All",500,"http://www.reportbuyer.com/industry_manufacturing/construction/construction_equipment/chinese_construction_machinery_industry_report.html","Published on 29-Aug-2011",19
