"CarMax, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carmax_inc_3.html","Published on 10-Oct-2011",31
"Caltex Australia Limited","ICD-Research","London, United Kingdom","Companies","Australia",98,"http://www.reportbuyer.com/companies/company_name/c/caltex_australia_limited_2.html","Published on 10-Oct-2011",40
"Canadian Tire Corporation, Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/canadian_tire_corporation_limited_3.html","Published on 10-Oct-2011",41
"Cable and Wireless plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cable_wireless_plc_3.html","Published on 10-Oct-2011",31
"California Pizza Kitchen,Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/california_pizza_kitchen_inc_3.html","Published on 10-Oct-2011",28
"Cabela's Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cabelas_incorporated_4.html","Published on 10-Oct-2011",34
"Business Connexion Group Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/business_connexion_group_limited_3.html","Published on 10-Oct-2011",30
"Butler National Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/butler_national_corporation_2.html","Published on 10-Oct-2011",30
"Budimex SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/budimex_sa_1.html","Published on 10-Oct-2011",33
"Burlington Coat Factory Investments Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/burlington_coat_factory_investments_holdings_inc_2.html","Published on 10-Oct-2011",12
"BRS Aerospace","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brs_aerospace_1.html","Published on 10-Oct-2011",25
"Brookshire Grocery Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brookshire_grocery_company_3.html","Published on 10-Oct-2011",15
"Broadridge Financial Solutions, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/broadridge_financial_solutions_inc_2.html","Published on 10-Oct-2011",32
"Breville Group Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/breville_group_limited_1.html","Published on 10-Oct-2011",28
"Boston Properties, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/boston_properties_inc_4.html","Published on 10-Oct-2011",32
"Blokker Holdings N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/blokker_holdings_n_v_2.html","Published on 10-Oct-2011",10
"BJ's Wholesale Club, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bjs_wholesale_club_inc_2.html","Published on 10-Oct-2011",34
"Biogen Idec Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/biogen_idec_inc_2.html","Published on 10-Oct-2011",44
"Billabong International Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/billabong_international_limited_2.html","Published on 10-Oct-2011",32
"BIM Birlesik Magazalar A.S.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bim_birlesik_magazalar_a_s_1.html","Published on 10-Oct-2011",26
"Bilfinger Berger AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bilfinger_berger_ag_2.html","Published on 10-Oct-2011",41
"Big 5 Sporting Goods Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/big_sporting_goods_corporation_3.html","Published on 10-Oct-2011",34
"Bharat Dynamics Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bharat_dynamics_limited_1.html","Published on 10-Oct-2011",16
"Bharat Electronics Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bharat_electronics_limited_2.html","Published on 10-Oct-2011",32
"Berry Plastics Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/berry_plastics_corporation_1.html","Published on 10-Oct-2011",16
"Bet Shemesh Engines Holdings (1997) Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bet_shemesh_engines_holdings_1997_ltd_1.html","Published on 10-Oct-2011",33
"Bed Bath &amp; Beyond Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bed_bath_beyond_inc_4.html","Published on 10-Oct-2011",29
"Beijing Wangfujing Department Store (Group) Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/beijing_wangfujing_department_store_group_co_ltd_1.html","Published on 10-Oct-2011",27
"Bata India Limited","ICD-Research","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/b/bata_india_limited_2.html","Published on 10-Oct-2011",31
"Bechtel Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bechtel_corporation_1.html","Published on 10-Oct-2011",25
"Barnes Group Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/barnes_group_inc_2.html","Published on 10-Oct-2011",37
"Bailian Group Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bailian_group_co_ltd_2.html","Published on 10-Oct-2011",15
"Ballard Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/ballard_technology_inc_1.html","Published on 10-Oct-2011",12
"Babcock International Group PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/babcock_international_group_plc_2.html","Published on 10-Oct-2011",38
"BAE Systems plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bae_systems_plc_5.html","Published on 10-Oct-2011",50
"B&amp;G Foods, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bg_foods_inc_1.html","Published on 10-Oct-2011",32
"B.W. Elliott Manufacturing Co., LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/b_w_elliott_manufacturing_co_llc_1.html","Published on 10-Oct-2011",11
"B/E Aerospace, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/b_e_aerospace_inc_1.html","Published on 10-Oct-2011",38
"Avio S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/avio_s_p_a_1.html","Published on 10-Oct-2011",15
"Avon Rubber p.l.c.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/avon_rubber_p_l_c_1.html","Published on 10-Oct-2011",38
"Auxilium Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/auxilium_pharmaceuticals_inc_3.html","Published on 10-Oct-2011",35
"ATLAS ELEKTRONIK GmbH","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/atlas_elektronik_gmbh_1.html","Published on 10-Oct-2011",14
"AutoNation, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/autonation_inc_5.html","Published on 10-Oct-2011",40
"Astrotech Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/astrotech_corporation_2.html","Published on 10-Oct-2011",37
"Astra Microwave Products Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/astra_microwave_products_limited_1.html","Published on 10-Oct-2011",28
"Astronics Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/astronics_corporation_2.html","Published on 10-Oct-2011",32
"Association des Centres Distributeurs E.Leclerc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/association_des_centres_distributeurs_e_leclerc_2.html","Published on 10-Oct-2011",14
"ASML Holding N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/asml_holding_n_v_3.html","Published on 10-Oct-2011",36
"Aspen Pharmacare Holdings Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aspen_pharmacare_holdings_ltd_1.html","Published on 10-Oct-2011",39
"Ashot Ashkelon Industries Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/ashot_ashkelon_industries_ltd_1.html","Published on 10-Oct-2011",32
"ASC Pty Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/asc_pty_ltd_1.html","Published on 10-Oct-2011",14
"Aselsan Elektronik Sanayi Ve Ticaret A.S.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aselsan_elektronik_sanayi_ve_ticaret_a_s_1.html","Published on 10-Oct-2011",38
"Aqeri Holding AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aqeri_holding_ab_1.html","Published on 10-Oct-2011",26
"Asahi Breweries, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/asahi_breweries_ltd_3.html","Published on 10-Oct-2011",39
"Aoyama Trading Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aoyama_trading_co_ltd_1.html","Published on 10-Oct-2011",34
"Applied Energetics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/applied_energetics_inc_2.html","Published on 10-Oct-2011",27
"American Defense Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/american_defense_systems_inc_1.html","Published on 10-Oct-2011",29
"AML UK Ltd.","ICD-Research","London, United Kingdom","Companies","United Kingdom",98,"http://www.reportbuyer.com/companies/company_name/a/aml_uk_ltd_1.html","Published on 10-Oct-2011",11
"Alliant Techsystems Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alliant_techsystems_inc_4.html","Published on 10-Oct-2011",34
"Alabama Aircraft Industries, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alabama_aircraft_industries_inc_2.html","Published on 10-Oct-2011",24
"Alanheri NV","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alanheri_nv_2.html","Published on 10-Oct-2011",27
"Airborne Systems, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/airborne_systems_ltd_1.html","Published on 10-Oct-2011",14
"Aker Seafoods ASA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aker_seafoods_asa_1.html","Published on 10-Oct-2011",35
"Ahold USA","ICD-Research","London, United Kingdom","Companies","United States",98,"http://www.reportbuyer.com/companies/company_name/a/ahold_usa_1.html","Published on 10-Oct-2011",13
"AGRANA Beteiligungs-AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/agrana_beteiligungs_ag_1.html","Published on 10-Oct-2011",31
"AgFeed Industries, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/agfeed_industries_inc_1.html","Published on 10-Oct-2011",28
"Aerosat Avionics, LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aerosat_avionics_llc_1.html","Published on 10-Oct-2011",12
"Aerosup Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aerosup_inc_1.html","Published on 10-Oct-2011",12
"AeroVironment, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aerovironment_inc_2.html","Published on 10-Oct-2011",31
