"Fixed Telephone Services ﻗ°± Argentina","Mintel","London, United Kingdom","Telecoms","Argentina",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_argentina_fixed_telephone_services_2008.html","Published on 08-Aug-2011",0
"Snapshots UK Bread 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/bread/snapshots_uk_bread_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Breakfast Cereals 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/snapshots_uk_breakfast_cereals_2008.html","Published on 03-Mar-2008",13
"Snapshots UK Canned Fruit 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/fruit_vegetable/snapshots_uk_canned_fruit_2008.html","Published on 03-Mar-2008",11
"Snapshots UK Frozen Pizza 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_uk_frozen_pizza_2008.html","Published on 03-Mar-2008",11
"Snapshots UK Frozen Ready Meals & Pizza 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_uk_frozen_ready_meals_pizza_2008.html","Published on 03-Mar-2008",13
"Snapshots Ukraine Outdoor Advertising 2008","Mintel","London, United Kingdom","Business &amp; Government","Ukraine",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_ukraine_outdoor_advertising_2008.html","Published on 03-Mar-2008",15
"Snapshots Brazil Pay TV 2008","Mintel","London, United Kingdom","Leisure & Media","Brazil",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_brazil_pay_tv_2008.html","Published on 03-Mar-2008",11
"Snapshots Spain Pay TV 2008","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_spain_pay_tv_2008.html","Published on 03-Mar-2008",12
"Snapshots Germany PCs 2008","Mintel","London, United Kingdom","Computing & Electronics","Germany",469,"http://www.reportbuyer.com/computing_electronics/country_overview_computing_electronics_/snapshots_germany_pcs_2008.html","Published on 03-Mar-2008",12
"Snapshots Italy Broadband Services 2008","Mintel","London, United Kingdom","Telecoms","Italy",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_italy_broadband_services_2008.html","Published on 03-Mar-2008",12
"Snapshots South Korea Broadband Services 2008","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_south_korea_broadband_services_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Broadband Services 2008","Mintel","London, United Kingdom","Telecoms","United Kingdom",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_uk_broadband_services_2008.html","Published on 03-Mar-2008",12
"Snapshots US Broadband services 2008","Mintel","London, United Kingdom","Telecoms","United States",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_us_broadband_services_2008.html","Published on 03-Mar-2008",12
"Snapshots India Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","India",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_india_fixed_telephone_services_2008.html","Published on 03-Mar-2008",12
"Snapshots Russia Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_russia_fixed_telephone_services_2008.html","Published on 03-Mar-2008",12
"Prepared Soup ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/ready_meals/soups/prepared_soup_mexico.html","Published on 09-Sep-2011",0
"Snapshots Italy Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","Italy",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_italy_internet_service_providers_2008.html","Published on 03-Mar-2008",12
"Snapshots Russia Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_russia_internet_service_providers_2008.html","Published on 03-Mar-2008",12
"Snapshots Slovak Republic Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_slovak_republic_internet_service_providers_2008.html","Published on 03-Mar-2008",12
"Snapshots Spain Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","Spain",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_spain_internet_service_providers_2008.html","Published on 03-Mar-2008",12
"Snapshots UK Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","United Kingdom",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_uk_internet_service_providers_2008.html","Published on 03-Mar-2008",12
"Bradford & Bingley 2008","Mintel","London, United Kingdom","Banking & Finance","All",70,"http://www.reportbuyer.com/banking_finance/company_reports_banking_finance/bradford_bingley_2008.html","Published on 03-Mar-2008",10
"Marks & Spencers Group 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","All",70,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/marks_spencers_group_2008.html","Published on 03-Mar-2008",10
"Groupe Societe Generale 2008","Mintel","London, United Kingdom","Banking & Finance","All",70,"http://www.reportbuyer.com/banking_finance/company_reports_banking_finance/groupe_societe_generale_2008.html","Published on 03-Mar-2008",10
"Johnson & Johnson 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","All",70,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/johnson_johnson_2008.html","Published on 03-Mar-2008",10
"Snapshots Japan Postal Services 2008","Mintel","London, United Kingdom","Transport & Travel","Japan",469,"http://www.reportbuyer.com/transport_travel/logistics_shipping/courier_postal_services/snapshots_japan_postal_services_2008.html","Published on 01-Mar-2008",12
"Bottled Water - Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_japan_bottled_water.html","Published on 07-Jul-2010",0
"Chocolate Confectionery - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_us.html","Published on 01-Jan-2011",0
"Bottled Water (retail) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_russia.html","Published on 06-Jun-2011",0
"Bottled Water (retail) - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_south_korea.html","Published on 06-Jun-2011",0
"Bottled Water (retail) - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_thailand.html","Published on 06-Jun-2011",0
"Bottled Water (retail) - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_venezuela.html","Published on 06-Jun-2011",0
"Breakfast Cereals - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals_us.html","Published on 05-May-2011",0
"Chilled Food - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/chilled_food_china.html","Published on 06-Jun-2011",0
"Chocolate Confectionery - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate_confectionery_brazil_1.html","Published on 05-May-2011",0
"Coffee - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_chile_2.html","Published on 06-Jun-2011",0
"Coffee (retail packaged) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_retail_packaged_portugal.html","Published on 06-Jun-2011",0
"Coffee (retail packaged) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_retail_packaged_russia.html","Published on 06-Jun-2011",0
"Coffee (retail packaged) - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_retail_packaged_uk.html","Published on 06-Jun-2011",0
"Fabric Care - Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_germany.html","Published on 06-Jun-2011",0
"Fabric Care - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_italy.html","Published on 06-Jun-2011",0
"Feminine Hygiene - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_uk.html","Published on 06-Jun-2011",0
"Fixed Telephone Services - Italy","Mintel","London, United Kingdom","Telecoms","Italy",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_italy_fixed_telephone_services_2009.html","Published on 06-Jun-2011",0
"Wine - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_czech_republic_wine_2010.html","Published on 07-Jul-2011",0
"Breakfast Cereals - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/snapshots_france_breakfast_cereals_2010.html","Published on 07-Jul-2011",0
"Chocolate Confectionery - Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate_confectionery_finland_1.html","Published on 07-Jul-2011",0
"Coffee (retail packaged) - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_retail_packaged_czech_republic.html","Published on 07-Jul-2011",0
"Coffee (retail packaged) - Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_retail_packaged_taiwan.html","Published on 07-Jul-2011",0
"Cooking &amp; Edible Oils (retail) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/edible_oils/cooking_edible_oils_retail_france.html","Published on 07-Jul-2011",0
"Cooking &amp; Edible Oils (retail) - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/edible_oils/cooking_edible_oils_retail_thailand.html","Published on 07-Jul-2011",0
"Cooking Sauces - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cooking_sauces_colombia.html","Published on 07-Jul-2011",0
"Beer - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_china_beer_2010.html","Published on 06-Jun-2011",0
"Beer (retail) - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_vietnam.html","Published on 06-Jun-2011",0
"Cheese (retail) ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/cheese_retail_australia.html","Published on 05-May-2011",0
"Cheese - Ireland","Mintel","London, United Kingdom","Food & Drink","Ireland",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_ireland_3.html","Published on 07-Jul-2010",0
"Cheese - Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_hungary_2.html","Published on 05-May-2011",0
"Cheese - Hong Kong","Mintel","London, United Kingdom","Food & Drink","Hong Kong",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_hong_kong.html","Published on 10-Oct-2010",0
"Cars - UK","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/cars/cars_uk_1.html","Published on 04-Apr-2011",0
"Carbonated Soft Drinks ﻗ°± Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/soft_drinks/snapshots_finland_carbonated_soft_drinks_2009.html","Published on 11-Nov-2010",24
"Snapshots France Broadband services 2008","Mintel","London, United Kingdom","Telecoms","France",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_france_broadband_services_2008.html","Published on 26-Mar-2008",11
"Snapshots UK Software 2008","Mintel","London, United Kingdom","Computing & Electronics","United Kingdom",469,"http://www.reportbuyer.com/computing_electronics/software/snapshots_uk_software_2008.html","Published on 26-Mar-2008",11
"Snapshots UK Printers 2008","Mintel","London, United Kingdom","Computing & Electronics","United Kingdom",469,"http://www.reportbuyer.com/computing_electronics/computer_peripherals/printers_scanners/snapshots_uk_printers_2008.html","Published on 26-Mar-2008",12
"Snapshots UK PCs 2008","Mintel","London, United Kingdom","Computing & Electronics","United Kingdom",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_uk_pcs_2008.html","Published on 26-Mar-2008",12
"Snapshots UK Operating Systems Software 2008","Mintel","London, United Kingdom","Computing & Electronics","United Kingdom",469,"http://www.reportbuyer.com/computing_electronics/software/snapshots_uk_operating_systems_software_2008.html","Published on 26-Mar-2008",11
"Snapshots US Desktop PCs 2008","Mintel","London, United Kingdom","Computing & Electronics","United States",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_us_desktop_pcs_2008.html","Published on 26-Mar-2008",11
