"Seni Jaya Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seni_jaya_corporation_berhad.html","Published on 18-Jul-2011",41
"SBC Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sbc_corporation_berhad.html","Published on 24-Sep-2010",41
"Metech Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metech_group_berhad.html","Published on 24-Sep-2010",41
"Sindora Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sindora_berhad.html","Published on 24-Sep-2010",41
"Farm's Best Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/farms_best_berhad.html","Published on 24-Sep-2010",42
"Sitt Tatt Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sitt_tatt_berhad.html","Published on 24-Sep-2010",41
"GSB Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gsb_group_berhad.html","Published on 24-Sep-2010",42
"SRII Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/srii_berhad.html","Published on 01-Aug-2010",41
"Stamford College Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stamford_college_berhad.html","Published on 01-Aug-2010",41
"Tecnic Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tecnic_group_berhad.html","Published on 24-Sep-2010",42
"Subur Tiasa Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/subur_tiasa_holdings_berhad.html","Published on 24-Sep-2010",42
"Borneo Oil Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/borneo_oil_berhad.html","Published on 24-Sep-2010",43
"Suiwah Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/suiwah_corporation_berhad.html","Published on 24-Sep-2010",41
"Sunchirin Industries (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunchirin_industries_malaysia_berhad.html","Published on 24-Sep-2010",41
"Sungei Bagan Rubber Co (Malaya) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sungei_bagan_rubber_co_malaya_berhad.html","Published on 24-Sep-2010",41
"SEG International Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seg_international_berhad.html","Published on 24-Sep-2010",42
"Milux Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/milux_corporation_berhad.html","Published on 25-Sep-2010",41
"Ta Ann Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/ta_ann_holdings_bhd.html","Published on 24-Sep-2010",42
"Tai Kwong Yokohama Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tai_kwong_yokohama_berhad.html","Published on 24-Sep-2010",42
"Gunung Capital Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gunung_capital_berhad.html","Published on 24-Sep-2010",41
"Takaso Resources Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/takaso_resources_bhd.html","Published on 24-Sep-2010",41
"Tamadam Bonded Warehouse Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tamadam_bonded_warehouse_berhad.html","Published on 24-Sep-2010",42
"Techventure Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/techventure_berhad.html","Published on 01-Aug-2010",41
"Nagamas International Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nagamas_international_berhad.html","Published on 24-Sep-2010",42
"Texchem Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/texchem_resources_berhad.html","Published on 24-Sep-2010",42
"MMS Ventures Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kobay_technology_berhad.html","Published on 18-Jul-2011",40
"Thong Guan Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thong_guan_industries_berhad.html","Published on 24-Sep-2010",42
"App Industries Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/app_industries_bhd.html","Published on 15-Oct-2010",40
"Tien Wah Press Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tien_wah_press_holdings_berhad.html","Published on 15-Oct-2010",41
"Timberwell Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/timberwell_berhad.html","Published on 15-Oct-2010",41
"Tomypak Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tomypak_holdings_berhad.html","Published on 15-Oct-2010",41
"Tong Herr Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tong_herr_resources_berhad.html","Published on 15-Oct-2010",41
"Toyochem Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/toyochem_corporation_berhad.html","Published on 01-Aug-2010",41
"Transmile Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/transmile_group_berhad.html","Published on 24-Sep-2010",41
"Triumphal Associates Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/triumphal_associates_berhad.html","Published on 24-Sep-2010",41
"TSH Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tsh_resources_berhad.html","Published on 24-Sep-2010",43
"Bertam Alliance Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bertam_alliance_berhad.html","Published on 24-Sep-2010",42
"UMS Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ums_holdings_berhad.html","Published on 24-Sep-2010",41
"Majuperak Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/majuperak_holdings.html","Published on 24-Sep-2010",41
"UPA Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/upa_corporation_berhad.html","Published on 24-Sep-2010",41
"UBG Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ubg_berhad.html","Published on 24-Sep-2010",42
"V.S. Industry Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/v_s_industry_berhad.html","Published on 24-Sep-2010",41
"Warisan TC Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/warisan_tc_holdings_berhad.html","Published on 18-Jul-2011",41
"WWE Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wwe_holdings_berhad.html","Published on 01-Aug-2010",41
"WCT Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wct_berhad.html","Published on 24-Sep-2010",43
"Widetech (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/widetech_malaysia_berhad.html","Published on 24-Sep-2010",41
"Wonderful Wire & Cable Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wonderful_wire_cable_berhad.html","Published on 01-Aug-2010",41
"Wong Engineering Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wong_engineering_corporation_berhad.html","Published on 24-Sep-2010",41
"Woodlandor Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/woodlandor_holdings_berhad.html","Published on 24-Sep-2010",41
"Ye Chiu Metal Smelting Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ye_chiu_metal_smelting_berhad.html","Published on 01-Aug-2010",41
"YLI Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yli_holdings_berhad.html","Published on 24-Sep-2010",42
"Yong Tai Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yong_tai_berhad.html","Published on 24-Sep-2010",42
"Yung Kong Galvanising Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yung_kong_galvanising_industries_berhad.html","Published on 24-Sep-2010",41
"Zecon Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zecon_berhad.html","Published on 24-Sep-2010",41
"Concrete Engineering Products Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/concrete_engineering_products_berhad.html","Published on 24-Sep-2010",41
"Eastern Pacific Industrial Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eastern_pacific_industrial_corporation_berhad.html","Published on 24-Sep-2010",43
"Cycle &amp; Carriage Bintang Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cycle_carriage_bintang_berhad.html","Published on 24-Sep-2010",42
"Daibochi Plastic and Packaging Industry Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daibochi_plastic_packaging_industry_berhad.html","Published on 24-Sep-2010",42
"Daiman Development Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daiman_development_berhad.html","Published on 24-Sep-2010",37
"Dutch Lady Milk Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dutch_lady_milk_industries_berhad.html","Published on 24-Sep-2010",41
"IJM Land Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ijm_land_berhad.html","Published on 24-Sep-2010",41
