"F. B. Jesper &amp; Son (Commercial) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/f_b_jesper_son_commercial_limited_company_capsule.html","Published on 12-May-2011",7
"F. W. Mason &amp; Sons Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/f_w_mason_sons_ltd_company_capsule.html","Published on 12-May-2011",7
"F.J. Zelley Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/f_j_zelley_ltd_company_capsule.html","Published on 12-May-2011",7
"F+W Media, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/f_w_media_inc_company_capsule.html","Published on 12-May-2011",7
"Fabindia Overseas Pvt. Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fabindia_overseas_pvt_limited_company_capsule.html","Published on 12-May-2011",8
"Famous Footwear - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/famous_footwear_company_capsule.html","Published on 12-May-2011",8
"FanAsylum - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fanasylum_company_capsule.html","Published on 12-May-2011",7
"Famima Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/famima_corporation_company_capsule.html","Published on 12-May-2011",7
"Family Christian Stores, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/family_christian_stores_inc_company_capsule.html","Published on 12-May-2011",8
"Falls Pharmacy Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/falls_pharmacy_limited_company_capsule.html","Published on 12-May-2011",7
"FAIR - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fair_company_capsule.html","Published on 12-May-2011",7
"Fagen Pharmacy - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fagen_pharmacy_company_capsule.html","Published on 12-May-2011",8
"Factory Connection, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/factory_connection_llc_company_capsule.html","Published on 12-May-2011",8
"Ira Wood &amp; Sons, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ira_wood_sons_inc_company_capsule.html","Published on 12-May-2011",7
"Galaxy Toyota - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/galaxy_toyota_company_capsule.html","Published on 12-May-2011",7
"Give Something Back Business Products, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/give_something_back_business_products_inc_company_capsule.html","Published on 12-May-2011",7
"Glamajama, LLC. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/glamajama_llc_company_capsule.html","Published on 12-May-2011",7
"Glasswells Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/glasswells_ltd_company_capsule.html","Published on 12-May-2011",7
"Glendale Carpets of Ayr - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/glendale_carpets_ayr_company_capsule.html","Published on 12-May-2011",7
"Global Healthline Pvt. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/global_healthline_pvt_ltd_company_capsule.html","Published on 12-May-2011",7
"Globus Stores Pvt. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/globus_stores_pvt_ltd_company_capsule.html","Published on 12-May-2011",8
"Glorious Britain - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/glorious_britain_company_capsule.html","Published on 12-May-2011",7
"GoAntiques Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/goantiques_inc_company_capsule.html","Published on 12-May-2011",7
"Gold Crest Distributing, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gold_crest_distributing_llc_company_capsule.html","Published on 12-May-2011",7
"Golden Pantry Food Stores, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/golden_pantry_food_stores_inc_company_capsule.html","Published on 12-May-2011",7
"Goldsmiths - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/goldsmiths_company_capsule.html","Published on 12-May-2011",8
"Goldspeed.com Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/goldspeed_com_inc_company_capsule.html","Published on 12-May-2011",7
"Golf Direct UK - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/g/golf_direct_uk_company_capsule.html","Published on 12-May-2011",8
"Golf Town Canada Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Canada",75,"http://www.reportbuyer.com/companies/company_name/g/golf_town_canada_inc_company_capsule.html","Published on 12-May-2011",8
"Golfballs.com, Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/golfballs_com_inc_company_capsule.html","Published on 12-May-2011",7
"Golfbidder Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/golfbidder_ltd_company_capsule.html","Published on 12-May-2011",7
"Good Apples, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/good_apples_llc_company_capsule.html","Published on 12-May-2011",7
"Gord Anderson Automotive Group Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gord_anderson_automotive_group_inc_company_capsule.html","Published on 12-May-2011",7
"Gordmans, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gordmans_inc_company_capsule.html","Published on 12-May-2011",7
"Gordon Lamb Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gordon_lamb_limited_company_capsule.html","Published on 12-May-2011",7
"Gore Motors - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gore_motors_company_capsule.html","Published on 12-May-2011",7
"Gorenje UK Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/g/gorenje_uk_ltd_company_capsule.html","Published on 12-May-2011",7
"Gossypium - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gossypium_company_capsule.html","Published on 12-May-2011",7
"Gourmet Garage, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gourmet_garage_inc_company_capsule.html","Published on 12-May-2011",7
"GourmetFoodMall.com, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gourmetfoodmall_com_inc_company_capsule.html","Published on 12-May-2011",7
"Goya Foods, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/goya_foods_inc_company_capsule.html","Published on 12-May-2011",8
"GPM Investments, LLC. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gpm_investments_llc_company_capsule.html","Published on 12-May-2011",8
"Grabal Alok UK Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/g/grabal_alok_uk_ltd_company_capsule.html","Published on 12-May-2011",8
"Graham Tiso Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/graham_tiso_ltd_company_capsule.html","Published on 12-May-2011",8
"Granby Motors - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/granby_motors_company_capsule.html","Published on 12-May-2011",7
"Grand &amp; Toy Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/grand_toy_ltd_company_capsule.html","Published on 12-May-2011",8
"Grand Home Furnishings - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/grand_home_furnishings_company_capsule.html","Published on 12-May-2011",8
"Grande Prairie Chrysler Jeep Dodge - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/grande_prairie_chrysler_jeep_dodge_company_capsule.html","Published on 12-May-2011",7
"GrandVision S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/grandvision_s_a_company_capsule.html","Published on 12-May-2011",7
"Graphik Dimensions Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/graphik_dimensions_ltd_company_capsule.html","Published on 12-May-2011",7
"Grattan PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/grattan_plc_company_capsule.html","Published on 12-May-2011",7
"Gray &amp; Osbourn Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gray_osbourn_limited_company_capsule.html","Published on 12-May-2011",7
"Great Harvest Franchising, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/great_harvest_franchising_inc_company_capsule.html","Published on 12-May-2011",8
"Great Priced Furniture - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/great_priced_furniture_company_capsule.html","Published on 12-May-2011",7
"Greatfood.com Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/greatfood_com_inc_company_capsule.html","Published on 12-May-2011",7
"Great-Save.com - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/great_save_com_company_capsule.html","Published on 12-May-2011",7
"Greenhous Group (Holdings) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/greenhous_group_holdings_limited_company_capsule.html","Published on 12-May-2011",7
"Greenwoods 1860 - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/greenwoods_1860_company_capsule.html","Published on 12-May-2011",8
"Greetings &amp; Readings - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/greetings_readings_company_capsule.html","Published on 12-May-2011",7
