"National Semiconductor Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/national_semiconductor_corporation_3.html","Published on 09-Sep-2011",33
"Navistar International Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/navistar_international_corporation_4.html","Published on 09-Sep-2011",43
"Meiji Seika Kaisha, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meiji_seika_kaisha_ltd_4.html","Published on 09-Sep-2011",23
"The Renco Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/renco_group_inc_2.html","Published on 09-Sep-2011",19
"Xstrata Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/x/xstrata_plc_3.html","Published on 09-Sep-2011",43
"QVC, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/qvc_inc_2.html","Published on 09-Sep-2011",20
"Mediaset S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mediaset_s_p_a_2.html","Published on 09-Sep-2011",29
"MEIDENSHA CORPORATION","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meidensha_corporation_1.html","Published on 09-Sep-2011",36
"Meredith Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meredith_corporation_4.html","Published on 09-Sep-2011",40
"Exide Technologies","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/exide_technologies_3.html","Published on 09-Sep-2011",40
"Faurecia SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/faurecia_sa_1.html","Published on 09-Sep-2011",28
"Micron Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/micron_technology_inc_5.html","Published on 09-Sep-2011",38
"Mine Safety Appliances Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mine_safety_appliances_company_2.html","Published on 09-Sep-2011",34
"Minebea Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/minebea_co_ltd_2.html","Published on 09-Sep-2011",40
"Mitsubishi Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_chemical_holdings_corporation_company_capsule.html","Published on 09-Sep-2011",57
"Mitsubishi Logistics Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_logistics_corporation_4.html","Published on 09-Sep-2011",33
"Mitsubishi Materials Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_materials_corporation_3.html","Published on 09-Sep-2011",33
"Mitsubishi Rayon Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_rayon_co_ltd_2.html","Published on 09-Sep-2011",35
"Mitsui Mining &amp; Smelting Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsui_mining_smelting_co_ltd_2.html","Published on 09-Sep-2011",36
"Molex Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/molex_incorporated_3.html","Published on 09-Sep-2011",30
"Monsanto Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/monsanto_company_4.html","Published on 09-Sep-2011",49
"Morse plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/morse_plc_4.html","Published on 09-Sep-2011",33
"Moser Baer India Limited","ICD-Research","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/m/moser_baer_india_limited_1.html","Published on 09-Sep-2011",30
"Mediq NV","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mediq_nv_2.html","Published on 09-Sep-2011",39
"N.V. Nederlandse Gasunie","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/n_v_nederlandse_gasunie_2.html","Published on 09-Sep-2011",15
"Amgen Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amgen_inc_1.html","Published on 08-Sep-2011",42
"AGL Resources Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/agl_resources_inc_3.html","Published on 08-Sep-2011",38
"Allegheny Energy, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/allegheny_energy_inc_3.html","Published on 08-Sep-2011",33
"ALLETE, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/allete_inc_3.html","Published on 08-Sep-2011",40
"Novo Nordisk A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/novo_nordisk_a_s_2.html","Published on 08-Sep-2011",42
"AMC Entertainment Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amc_entertainment_inc_3.html","Published on 08-Sep-2011",17
"Ameren Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/ameren_corporation_3.html","Published on 08-Sep-2011",41
"American Electric Power Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/american_electric_power_company_inc_4.html","Published on 08-Sep-2011",48
"Amkor Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amkor_technology_inc_3.html","Published on 08-Sep-2011",39
"APAC Customer Services, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/apac_customer_services_inc_3.html","Published on 08-Sep-2011",22
"ArcelorMittal","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/arcelormittal_south_africa_limited_company_capsule.html","Published on 08-Sep-2011",48
"Arrow Electronics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/arrow_electronics_inc_3.html","Published on 08-Sep-2011",36
"Affymetrix, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/affymetrix_inc_2.html","Published on 08-Sep-2011",48
"Agilent Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/agilent_technologies_inc_3.html","Published on 08-Sep-2011",53
"Atea ASA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/atea_asa_3.html","Published on 08-Sep-2011",35
"Autonomy Corporation plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/autonomy_corporation_plc_2.html","Published on 08-Sep-2011",37
"Bel Fuse Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bel_fuse_inc_1.html","Published on 08-Sep-2011",28
"Benchmark Electronics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/benchmark_electronics_inc_2.html","Published on 08-Sep-2011",34
"Brightpoint, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brightpoint_inc_4.html","Published on 08-Sep-2011",34
"Brink's Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brinks_incorporated_2.html","Published on 08-Sep-2011",16
"Brookfield Asset Management Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brookfield_asset_management_inc_1.html","Published on 08-Sep-2011",43
"C.H. Robinson Worldwide, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/c_h_robinson_worldwide_inc_4.html","Published on 08-Sep-2011",32
"Cap Gemini S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cap_gemini_s_a_1.html","Published on 08-Sep-2011",31
"Cargill, Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cargill_incorporated_4.html","Published on 08-Sep-2011",25
"Centrica plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/centrica_plc_4.html","Published on 08-Sep-2011",45
"CEZ, a.s.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cez_a_s.html","Published on 08-Sep-2011",40
"Chemsil Silicones, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chemsil_silicones_inc_2.html","Published on 08-Sep-2011",12
"China Mobile Limited","ICD-Research","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_mobile_limited_3.html","Published on 08-Sep-2011",38
"Domino's Pizza, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dominos_pizza_inc_2.html","Published on 08-Sep-2011",25
"Duke Energy Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_corporation_6.html","Published on 08-Sep-2011",51
"E.ON UK plc","ICD-Research","London, United Kingdom","Companies","United Kingdom",98,"http://www.reportbuyer.com/companies/company_name/e/e_on_uk_plc_2.html","Published on 08-Sep-2011",21
"Edison International","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/edison_international_4.html","Published on 08-Sep-2011",44
"Electrocomponents plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/electrocomponents_plc_2.html","Published on 08-Sep-2011",32
"Fairchild Semiconductor International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fairchild_semiconductor_international_inc_2.html","Published on 08-Sep-2011",32
"FANUC LTD.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fanuc_ltd_3.html","Published on 08-Sep-2011",29
"Ferro Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/ferro_corporation.html","Published on 08-Sep-2011",40
"FirstEnergy Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/firstenergy_corp_3.html","Published on 08-Sep-2011",43
"FJ Management Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fj_management_inc_1.html","Published on 08-Sep-2011",13
"FUCHS PETROLUB AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fuchs_petrolub_ag_2.html","Published on 08-Sep-2011",28
"Gas Natural Fenosa","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gas_natural_fenosa_2.html","Published on 08-Sep-2011",37
"Honeywell International Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/honeywell_international_inc_3.html","Published on 08-Sep-2011",45
"Huaneng Power International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/huaneng_power_international_inc_3.html","Published on 08-Sep-2011",27
"INEOS Group Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ineos_group_limited_3.html","Published on 08-Sep-2011",22
"Intersil Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/intersil_corporation_3.html","Published on 08-Sep-2011",35
"Highmark Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/highmark_inc_4.html","Published on 08-Sep-2011",16
"Jabil Circuit, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jabil_circuit_inc_4.html","Published on 08-Sep-2011",41
