"Maidenform Brands, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maidenform_brands_inc.html","Published on 28-Sep-2011",41
"Magnum Hunter Resources Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/magnum_hunter_resources_corporation.html","Published on 26-Sep-2010",41
"Maine &amp; Maritimes Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mainemaritimes_corporation.html","Published on 26-Sep-2010",44
"Mainsource Financial Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mainsource_financial_group_inc.html","Published on 28-Sep-2011",41
"Mair Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mair_holdings_inc.html","Published on 01-Aug-2010",43
"Mainstreet Bankshares, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mainstreet_bankshares_inc.html","Published on 26-Sep-2010",39
"Majesco Entertainment Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/majesco_entertainment_company.html","Published on 28-Sep-2011",43
"MakeMusic! Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/makemusic_inc.html","Published on 26-Sep-2010",41
"Management Network Group, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/management_network_group_inc_the.html","Published on 01-Aug-2010",41
"Manatron, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/manatron_inc.html","Published on 01-Aug-2010",40
"MangoSoft, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mangosoft_inc.html","Published on 26-Sep-2010",41
"Manhattan Associates Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/manhattan_associates_incorporated.html","Published on 26-Sep-2010",43
"Manhattan Pharmaceuticals, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/manhattan_pharmaceuticals_inc.html","Published on 26-Sep-2010",40
"Mannatech, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mannatech_incorporated.html","Published on 26-Sep-2010",42
"Mannkind Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mannkind_corporation.html","Published on 26-Sep-2010",42
"Manpower Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/manpower_inc_1.html","Published on 26-Sep-2010",42
"Mantech International Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mantech_international_corporation.html","Published on 26-Sep-2010",42
"Mako Surgical Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mako_surgical_corporation.html","Published on 26-Sep-2010",40
"Marathon Oil Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marathon_oil_corporation_2.html","Published on 26-Sep-2010",45
"Marcus Corporation (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marcus_corporation_the.html","Published on 26-Sep-2010",43
"MarineMax, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marinemax_inc.html","Published on 26-Sep-2010",43
"Marine Products Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marine_products_corporation.html","Published on 26-Sep-2010",42
"Mariner Energy, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mariner_energy_inc.html","Published on 26-Sep-2010",40
"Markel Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/markel_corporation.html","Published on 28-Sep-2011",38
"Marketaxess Holdings Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marketaxess_holdings_inc.html","Published on 01-Aug-2010",34
"Marlin Business Services Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marlin_business_services_corp.html","Published on 07-Oct-2010",36
"Marshall &amp; Ilsley Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marshall_ilsley_corporation_1.html","Published on 26-Sep-2010",46
"Marriott International, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marriott_international_inc.html","Published on 26-Sep-2010",45
"Marshall Holdings International, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marshall_holdings_international_inc.html","Published on 01-Aug-2010",40
"Martek Biosciences Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/martek_biosciences_corporation.html","Published on 26-Sep-2010",41
"Marten Transport, Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marten_transport_ltd.html","Published on 26-Sep-2010",41
"Martha Stewart Living Omnimedia, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/martha_stewart_living_omnimedia_inc.html","Published on 26-Sep-2010",42
"Martin Marietta Materials, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/martin_marietta_materials_inc.html","Published on 07-Oct-2010",43
"Marvel Entertainment, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marvel_entertainment_inc.html","Published on 01-Aug-2010",42
"Massbank Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/massbank_corp.html","Published on 01-Aug-2010",40
"Massey Energy Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/massey_energy_company.html","Published on 26-Sep-2010",44
"Mastec Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mastec_incorporated.html","Published on 26-Sep-2010",43
"Mastercard, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mastercard_inc.html","Published on 26-Sep-2010",40
"Material Sciences Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/material_sciences_corporation.html","Published on 09-Jul-2011",4
"Midas Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/midas_incorporated.html","Published on 09-Jul-2011",42
"Material Technologies, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/material_technologies_inc.html","Published on 01-Aug-2010",41
"Matria Healthcare Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/matria_healthcare_incorporated.html","Published on 01-Aug-2010",42
"Matrix Service Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/matrix_service_company.html","Published on 07-Oct-2010",41
"Matrixx Initiatives, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/matrixx_initiatives_inc.html","Published on 26-Sep-2010",43
"Mattel, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mattel_inc_1.html","Published on 07-Oct-2010",44
"Mattson Technology, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mattson_technology_inc.html","Published on 26-Sep-2010",41
"Maui Land &amp; Pineapple Company, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maui_land_pineapple_company_inc.html","Published on 26-Sep-2010",42
"Maxwell Technologies, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maxwell_technologies_inc.html","Published on 26-Sep-2010",43
"Maxygen Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maxygen_incorporated.html","Published on 26-Sep-2010",42
"Max &amp; Erma's Restaurants, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/max_ermas_restaurants_inc.html","Published on 01-Aug-2010",41
"Maximus, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maximus_inc.html","Published on 26-Sep-2010",42
"Mayflower Bancorp Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mayflower_bancorp_inc.html","Published on 24-Jul-2011",38
"MBT Financial Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mbt_financial_corp.html","Published on 26-Sep-2010",41
"McAfee, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mcafee_inc_1.html","Published on 26-Sep-2010",43
