"Venoco, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/venoco_inc_company_profile.html","Published on 04-Mar-2008",17
"Whiting Petroleum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/whiting_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",18
"Able Energy, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/able_energy_inc_company_profile.html","Published on 04-Mar-2008",16
"ATP Oil & Gas Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/atp_oil_gas_corporation_company_profile.html","Published on 04-Mar-2008",16
"Cygam Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cygam_energy_inc_company_profile.html","Published on 04-Mar-2008",15
"Endeavour International Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/endeavour_international_corporation_company_profile.html","Published on 04-Mar-2008",18
"Lundin Petroleum AB Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/lundin_petroleum_ab_company_profile.html","Published on 04-Mar-2008",20
"Mitsubishi Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mitsubishi_corporation_company_profile.html","Published on 04-Mar-2008",19
"National Fuel Gas Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/national_fuel_gas_company_company_profile.html","Published on 04-Mar-2008",18
"Northern Petroleum Plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/northern_petroleum_plc_company_profile.html","Published on 04-Mar-2008",16
"Petoro AS Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petoro_company_profile.html","Published on 04-Mar-2008",16
"Serica Energy plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/serica_energy_plc_company_profile.html","Published on 04-Mar-2008",15
"SOCO International plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/soco_international_plc_company_profile.html","Published on 04-Mar-2008",16
"Swift Energy Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/swift_energy_company_company_profile.html","Published on 04-Mar-2008",20
"W&T OFFSHORE, INC. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/w_t_offshore_inc_company_profile.html","Published on 04-Mar-2008",19
"Petroleos Mexicanos (PEMEX) Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petroleos_mexicanos_pemex_company_profile.html","Published on 04-Mar-2008",19
"LUKOIL Oil Company  Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","United Kingdom",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/lukoil_oil_company_company_profile.html","Published on 04-Mar-2008",24
"BG Group plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bg_group_plc_company_profile.html","Published on 04-Mar-2008",24
"Dana Petroleum plc Company  Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dana_petroleum_plc_company_profile.html","Published on 04-Mar-2008",18
"Newfield Exploration Company, Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/newfield_exploration_company_company_profile.html","Published on 04-Mar-2008",18
"CNOOC Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cnooc_limited_company_profile.html","Published on 04-Mar-2008",22
"Idemitsu Kosan Co., Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/idemitsu_kosan_co_ltd_company_profile.html","Published on 04-Mar-2008",18
"Petroleo Brasileiro S.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petroleo_brasileiro_s_a_company_profile.html","Published on 04-Mar-2008",23
"Premier Oil plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/premier_oil_plc_company_profile.html","Published on 04-Mar-2008",17
"PTT Exploration and Production Public Company Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ptt_exploration_production_public_company_limited_company_profile.html","Published on 04-Mar-2008",23
"Repsol YPF, S.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/repsol_ypf_s_a_company_profile.html","Published on 04-Mar-2008",24
"AOC Holdings, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/aoc_holdings_inc_company_profile.html","Published on 04-Mar-2008",16
"Connacher Oil and Gas Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/connacher_oil_gas_limited_company_profile.html","Published on 04-Mar-2008",17
"DCP Midstream, LLC Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dcp_midstream_llc_company_profile.html","Published on 04-Mar-2008",16
"Empire Oil & Gas NL Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/empire_oil_gas_nl_company_profile.html","Published on 04-Mar-2008",14
"Energy West, Incorporated Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/energy_west_incorporated_company_profile.html","Published on 04-Mar-2008",15
"European Gas Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/european_gas_limited_company_profile.html","Published on 04-Mar-2008",14
"Exceed Energy Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/exceed_energy_inc_company_profile.html","Published on 04-Mar-2008",16
"Frontera Resources Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/frontera_resources_corporation_company_profile.html","Published on 04-Mar-2008",19
"OAO Gazprom Neft Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/oao_gazprom_neft_company_profile.html","Published on 04-Mar-2008",19
"Cairn Energy PLC Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cairn_energy_plc_company_profile.html","Published on 04-Mar-2008",18
"Exxon Mobil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/exxon_mobil_corporation_company_profile.html","Published on 04-Mar-2008",21
"Nigerian National Petroleum Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/nigerian_national_petroleum_corporation_company_profile.html","Published on 04-Mar-2008",21
"Petro-Canada Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petro_canada_company_profile.html","Published on 04-Mar-2008",23
"Petroliam Nasional Berhad (PETRONAS) Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petroliam_nasional_berhad_petronas_company_profile.html","Published on 04-Mar-2008",21
"PT Pertamina (Persero) Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pt_pertamina_persero_company_profile.html","Published on 04-Mar-2008",20
"SK Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/sk_corporation_company_profile.html","Published on 04-Mar-2008",21
"Abbot Group plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/abbot_group_plc_company_profile.html","Published on 04-Mar-2008",16
"AGL Energy Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/agl_energy_limited_company_profile.html","Published on 04-Mar-2008",19
"Alliance Resource Partners, L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/alliance_resource_partners_l_p_company_profile.html","Published on 04-Mar-2008",17
"Ausam Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ausam_energy_corporation_company_profile.html","Published on 04-Mar-2008",17
