"Societe Generale (GLE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/societe_generale_gle_clean_technology.html","Published on 25-Mar-2011",86
"Lloyds Banking Group plc (LLOY) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/l/lloyds_banking_group_plc_lloy_clean_technology.html","Published on 06-Jun-2011",21
"Punjab National Bank (532461) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/punjab_national_bank_532461_clean_technology.html","Published on 25-Mar-2011",26
"Battelle Memorial Institute - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/battelle_memorial_institute_clean_technology.html","Published on 25-Mar-2011",22
"Xethanol BioFuels, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xethanol_biofuels_llc_clean_technology.html","Published on 25-Mar-2011",15
"Hitachi, Ltd. (6501) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hitachi_ltd_6501_clean_technology.html","Published on 25-Mar-2011",50
"Pure Technologies Ltd (PUR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pure_technologies_ltd_pur_clean_technology.html","Published on 25-Mar-2011",36
"Real Goods Solar, Inc. (RSOL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/real_goods_solar_inc_rsol_clean_technology.html","Published on 25-Mar-2011",27
"EClips Energy Technologies, Inc. (EEGT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eclips_energy_technologies_inc_eegt_clean_technology.html","Published on 25-Mar-2011",25
"Mitsubishi Corporation (8058) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_corporation_8058_clean_technology.html","Published on 25-Mar-2011",48
"Juhl Wind, Inc. (JUHL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/juhl_wind_inc_juhl_clean_technology.html","Published on 25-Mar-2011",28
"Solyndra, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solyndra_inc_clean_technology.html","Published on 25-Mar-2011",53
"Colt Group Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/colt_group_limited_clean_technology_1.html","Published on 25-Mar-2011",14
"BP Solar International Inc - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bp_solar_international_inc_clean_technology.html","Published on 25-Mar-2011",56
"CECO Environmental Corp. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/ceco_environmental_corp_clean_technology.html","Published on 25-Mar-2011",38
"China Development Bank - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_development_bank_clean_technology.html","Published on 25-Mar-2011",28
"212 Resources Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/212_resources_corporation_clean_technology.html","Published on 25-Mar-2011",14
"A123 Systems, Inc. (AONE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/a123_systems_inc_aone_clean_technology.html","Published on 25-Mar-2011",60
"Citibank, N.A. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/c/citibank_n_a_clean_technology_1.html","Published on 06-Jun-2011",19
"Axeon Holdings plc - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/axeon_holdings_plc_clean_technology.html","Published on 25-Mar-2011",19
"Bridgelux Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bridgelux_inc_clean_technology.html","Published on 25-Mar-2011",24
"Catalytic Solutions, Inc. (CTSU) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/catalytic_solutions_inc_ctsu_clean_technology.html","Published on 25-Mar-2011",30
"CPower, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cpower_inc_clean_technology.html","Published on 25-Mar-2011",24
"Serious Materials Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/serious_materials_inc_clean_technology.html","Published on 25-Mar-2011",30
"groSolar - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/grosolar_clean_technology.html","Published on 25-Mar-2011",34
"STMicroelectronics N.V. (STM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stmicroelectronics_n_v_stm_clean_technology.html","Published on 25-Mar-2011",62
"OSRAM SYLVANIA Products Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/osram_sylvania_products_inc_clean_technology_1.html","Published on 25-Mar-2011",38
"Enphase Energy, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enphase_energy_inc_clean_technology.html","Published on 25-Mar-2011",31
"Plasco Energy Group Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plasco_energy_group_inc_clean_technology.html","Published on 25-Mar-2011",24
"HELIATEK GmbH - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/heliatek_gmbh_clean_technology.html","Published on 25-Mar-2011",17
"Manz Automation AG (M5Z) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/manz_automation_ag_m5z_clean_technology.html","Published on 25-Mar-2011",22
"MicroPlanet Technology Corp. (MP) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/microplanet_technology_corp_mp_clean_technology.html","Published on 25-Mar-2011",21
"Plextronics, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plextronics_inc_clean_technology.html","Published on 25-Mar-2011",25
"SAG GmbH - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sag_gmbh_clean_technology.html","Published on 25-Mar-2011",18
"SiXtron Advanced Materials, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sixtron_advanced_materials_inc_clean_technology.html","Published on 25-Mar-2011",20
"Umicore Group (UMI) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/umicore_group_umi_clean_technology.html","Published on 25-Mar-2011",19
"New Energy Capital Corp. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/new_energy_capital_corp_clean_technology.html","Published on 25-Mar-2011",27
"CleanTech Biofuels, Inc. (CLTH) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cleantech_biofuels_inc_clth_clean_technology.html","Published on 25-Mar-2011",23
"Solexant - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solexant_clean_technology.html","Published on 25-Mar-2011",20
"Vertus Technologies Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vertus_technologies_limited_clean_technology.html","Published on 25-Mar-2011",14
"Pristine Power, Inc. (PPX) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pristine_power_inc_ppx_clean_technology.html","Published on 25-Mar-2011",39
"Akenerji Elektrik Uretim A.S. (AKENR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/akenerji_elektrik_uretim_a_s_akenr_clean_technology.html","Published on 25-Mar-2011",16
"Axpo AG - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/axpo_ag_clean_technology.html","Published on 25-Mar-2011",16
"American Electric Power Company, Inc. (AEP) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_electric_power_company_inc_aep_clean_technology.html","Published on 25-Mar-2011",100
"Sorgenia SpA - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sorgenia_spa_clean_technology.html","Published on 25-Mar-2011",25
"Evelop International - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evelop_international_clean_technology.html","Published on 25-Mar-2011",17
"Duke Energy Corporation (DUK) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_corporation_duk_clean_technology.html","Published on 25-Mar-2011",139
"MidAmerican Energy Holdings Company - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/midamerican_energy_holdings_company_clean_technology_1.html","Published on 25-Mar-2011",44
"NV Energy, Inc. (NVE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nv_energy_inc_nve_clean_technology.html","Published on 25-Mar-2011",69
"Tenaska, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tenaska_inc_clean_technology_1.html","Published on 25-Mar-2011",25
"Virent Energy Systems, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/virent_energy_systems_inc_clean_technology.html","Published on 25-Mar-2011",22
"The AES Corporation (AES) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/aes_corporation_aes_clean_technology.html","Published on 25-Mar-2011",93
"Soy Energy, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/soy_energy_llc_clean_technology.html","Published on 25-Mar-2011",15
"Cono Italiano, Inc. (CNOZ) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cono_italiano_inc_cnoz_clean_technology.html","Published on 25-Mar-2011",14
"Comanche Clean Energy Corporation (CGYYF) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/comanche_clean_energy_corporation_cgyyf_clean_technology.html","Published on 25-Mar-2011",21
"Homeland Energy Solutions, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/homeland_energy_solutions_llc_clean_technology.html","Published on 25-Mar-2011",15
"China Integrated Energy, Inc. (CBEH) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_integrated_energy_inc_cbeh_clean_technology.html","Published on 25-Mar-2011",25
"First United Ethanol, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/first_united_ethanol_llc_clean_technology.html","Published on 25-Mar-2011",14
"ETH Bioenergia SA - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eth_bioenergia_sa_clean_technology.html","Published on 25-Mar-2011",15
"Aurora BioFuels, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aurora_biofuels_inc_clean_technology.html","Published on 25-Mar-2011",15
"Biofuel Industries Group, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biofuel_industries_group_llc_clean_technology.html","Published on 25-Mar-2011",16
"ENMAX Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enmax_corporation_clean_technology.html","Published on 25-Mar-2011",34
