"Lastas AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lastas.html","Published on 20-Jul-2011",41
"Glunz &amp; Jensen A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/glunz_jensen_a_s.html","Published on 20-Jul-2011",42
"Sparbank Vest","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sparbank_vest.html","Published on 20-Jul-2011",43
"Small Cap Danmark AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/small_cap_danmark.html","Published on 20-Jul-2011",37
"Brondbyernes IF Fodbold A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brondbyernes_fodbold_a_s.html","Published on 20-Jul-2011",41
"Ambu A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ambu_a_s.html","Published on 20-Jul-2011",42
"Arkil Holding A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arkil_holding_a_s.html","Published on 20-Jul-2011",43
"F.E. Bording AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/f_e_bording.html","Published on 01-Aug-2010",41
"Asgaard Group A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asgaard_group_a_s.html","Published on 09-Oct-2010",37
"SP Group AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sp_group.html","Published on 20-Jul-2011",43
"Topsil Semiconductor Materials A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/topsil_semiconductor_materials_a_s.html","Published on 20-Jul-2011",41
"Harboes Bryggeri A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/harboes_bryggeri_a_s.html","Published on 06-Oct-2010",4
"Svejsemaskinefabrikken Migatronic AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/svejsemaskinefabrikken_migatronic.html","Published on 20-Jul-2011",41
"GPV Industri A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gpv_industri_a_s.html","Published on 01-Aug-2010",41
"H&amp;H International Aktieselskabet","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hh_international_aktieselskabet.html","Published on 20-Jul-2011",41
"Parnassos Enterprises SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/parnassos_enterprises_sa.html","Published on 10-Oct-2010",41
"Ridenco Holding SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ridenco_holding_sa.html","Published on 23-Jul-2011",41
"GR. Sarantis S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gr_sarantis_s_a.html","Published on 10-Oct-2010",41
"Flugger A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/flugger_a_s.html","Published on 06-Oct-2010",4
"Totalbanken A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/totalbanken_a_s.html","Published on 20-Jul-2011",42
"East Asiatic Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/east_asiatic_company_ltd.html","Published on 20-Jul-2011",44
"GN Store Nord A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gn_store_nord_a_s.html","Published on 20-Jul-2011",43
"Novo Nordisk As","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/novo_nordisk_1.html","Published on 20-Jul-2011",43
"Rockwool International A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rockwool_international_a_s.html","Published on 20-Jul-2011",42
"DLH - Dalhoff Larsen &amp; Horneman AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dlh_dalhoff_larsen_horneman.html","Published on 20-Jul-2011",43
"Salling Bank A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/salling_bank_a_s.html","Published on 09-Oct-2010",41
"Royal Unibrew A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/royal_unibrew_a_s.html","Published on 20-Jul-2011",42
"Kobenhavns Lufthavne AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kobenhavns_lufthavne.html","Published on 20-Jul-2011",42
"Nordicom A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nordicom_a_s.html","Published on 20-Jul-2011",37
"William Demant Holding","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/william_demant_holding.html","Published on 20-Jul-2011",42
"IC Companys AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ic_companys.html","Published on 20-Jul-2011",41
"Sondagsavisen AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sondagsavisen.html","Published on 20-Jul-2011",42
"Carlsberg AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/carlsberg.html","Published on 20-Jul-2011",44
"Praxitelio Hospital S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/praxitelio_hospital_s_a.html","Published on 01-Aug-2010",41
"FLSmidth &amp; Company A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/flsmidth_company_a_s.html","Published on 20-Jul-2011",44
"Renewagy A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/renewagy_a_s.html","Published on 01-Aug-2010",41
"NeuroSearch A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/neurosearch_a_s.html","Published on 20-Jul-2011",42
"Hojgaard Holding A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hojgaard_holding_a_s.html","Published on 20-Jul-2011",43
"A.P. Moller-Maersk A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/a_p_moller_maersk_a_s.html","Published on 20-Jul-2011",43
"Formuepleje Safe AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/formuepleje_safe.html","Published on 20-Jul-2011",37
"Danionics AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/danionics.html","Published on 20-Jul-2011",41
"Vestas Wind Systems AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vestas_wind_systems.html","Published on 20-Jul-2011",42
"Arhus Elite A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arhus_elite_a_s.html","Published on 20-Jul-2011",41
"Alm. Brand Pantebreve A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alm_brand_pantebreve_a_s.html","Published on 09-Oct-2010",37
"Brodrene Klee AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brodrene_klee.html","Published on 09-Oct-2010",41
"Columbus IT Partner A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/columbus_partner_a_s.html","Published on 20-Jul-2011",43
"ebh bank A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ebh_bank_a_s.html","Published on 01-Aug-2010",41
"Parken Sport &amp; Entertainment A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/parken_sport_entertainment_a_s.html","Published on 20-Jul-2011",41
"Gabriel Holding AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gabriel_holding.html","Published on 20-Jul-2011",41
"Aarhus Lokalbank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aarhus_lokalbank.html","Published on 20-Jul-2011",41
"Hvidbjerg Bank A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hvidbjerg_bank_a_s.html","Published on 20-Jul-2011",42
"ALK-Abello A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alk_abello_a_s.html","Published on 20-Jul-2011",43
"Auriga Industries AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/auriga_industries.html","Published on 20-Jul-2011",42
"Lan &amp; Spar Bank A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lan_spar_bank_a_s.html","Published on 20-Jul-2011",41
"Land &amp; Leisure A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/land_leisure_a_s.html","Published on 22-Sep-2010",39
"Mols Linien A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mols_linien_a_s.html","Published on 20-Jul-2011",41
"InterMail A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intermail_a_s.html","Published on 09-Oct-2010",42
"Olicom A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/olicom_a_s.html","Published on 01-Aug-2010",37
"Satair A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/satair_a_s.html","Published on 20-Jul-2011",41
"SIF Fodbold Support A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sif_fodbold_support_a_s.html","Published on 20-Jul-2011",41
"Sjaelso Gruppen A/S","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sjaelso_gruppen_a_s.html","Published on 20-Jul-2011",41
