"Hoosier Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hoosier_inc_company_capsule.html","Published on 12-May-2011",8
"L-3 Communications Avionics Systems, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/l_3_communications_avionics_systems_inc_company_capsule.html","Published on 12-May-2011",7
"Luxell Technologies Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/luxell_technologies_inc_company_capsule.html","Published on 12-May-2011",8
"MT Aerospace AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mt_aerospace_ag_company_capsule.html","Published on 12-May-2011",7
"Raytheon Intelligence and Information Systems - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/raytheon_intelligence_information_systems_company_capsule.html","Published on 12-May-2011",7
"Raytheon Systems Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/raytheon_systems_limited_company_capsule.html","Published on 12-May-2011",7
"Revilo Aerospace Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/revilo_aerospace_corporation_company_capsule.html","Published on 12-May-2011",7
"Ruag Electronics - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/ruag_electronics_company_capsule.html","Published on 12-May-2011",8
"Safegate International AB - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/safegate_international_ab_company_capsule.html","Published on 12-May-2011",7
"Sandel Avionics, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sandel_avionics_inc_company_capsule.html","Published on 12-May-2011",7
"Schleifring und Apparatebau GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/schleifring_und_apparatebau_gmbh_company_capsule.html","Published on 12-May-2011",8
"SDS International, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sds_international_inc_company_capsule.html","Published on 12-May-2011",7
"Serco Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/serco_inc_company_capsule.html","Published on 12-May-2011",7
"Valair Aviation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/valair_aviation_company_capsule.html","Published on 12-May-2011",7
"AeroSat Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aerosat_corporation_company_capsule.html","Published on 12-May-2011",7
"Airbus Deutschland GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/airbus_deutschland_gmbh_company_capsule.html","Published on 12-May-2011",7
"Airservices Australia - Company Capsule","ICD-Research","London, United Kingdom","Companies","Australia",75,"http://www.reportbuyer.com/companies/company_name/a/airservices_australia_company_capsule.html","Published on 12-May-2011",8
"BCI Aircraft Leasing, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bci_aircraft_leasing_inc_company_capsule.html","Published on 12-May-2011",7
"Superior Motion Control, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/superior_motion_control_inc_company_capsule.html","Published on 12-May-2011",7
"The AEgis Technologies Group, Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/aegis_technologies_group_inc_company_capsule.html","Published on 12-May-2011",8
"Aerospace Equipment Corporation OJSC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aerospace_equipment_corporation_ojsc_company_capsule.html","Published on 12-May-2011",7
"Boozer Laminated Beam Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/boozer_laminated_beam_company_company_capsule.html","Published on 12-May-2011",7
"Alco Industries, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/alco_industries_inc_company_capsule.html","Published on 12-May-2011",7
"borgos architecture - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/borgos_architecture_company_capsule.html","Published on 12-May-2011",7
"Boscaro srl - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/boscaro_srl_company_capsule.html","Published on 12-May-2011",6
"Bowmer &amp; Kirkland Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bowmer_kirkland_limited_company_capsule.html","Published on 12-May-2011",7
"BPT Components &amp; Parts Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bpt_components_parts_inc_company_capsule.html","Published on 12-May-2011",7
"Bread Loaf Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bread_loaf_corporation_company_capsule.html","Published on 12-May-2011",7
"Brilliant General Maintenance, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/brilliant_general_maintenance_inc_company_capsule.html","Published on 12-May-2011",7
"Bristile Roofing Pty Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bristile_roofing_pty_ltd_company_capsule.html","Published on 12-May-2011",7
"British Columbia Transmission Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/british_columbia_transmission_corporation_company_capsule.html","Published on 12-May-2011",7
"Brunschwig &amp; Fils, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/brunschwig_fils_inc_company_capsule.html","Published on 12-May-2011",7
"Bucher Hydraulics GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bucher_hydraulics_gmbh_company_capsule.html","Published on 12-May-2011",7
"Budopol Wroclaw S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/budopol_wroclaw_s_a_company_capsule.html","Published on 12-May-2011",7
"Budrovich Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/budrovich_inc_company_capsule.html","Published on 12-May-2011",7
"Bulo kantoormeubelen NV - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bulo_kantoormeubelen_nv_company_capsule.html","Published on 12-May-2011",8
"Bumar sp. z o.o. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bumar_sp_o_o_company_capsule.html","Published on 12-May-2011",6
"Burkett &amp; Wong Engineers - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/burkett_wong_engineers_company_capsule.html","Published on 12-May-2011",7
"Busby Perkins+Will, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/busby_perkins_will_inc_company_capsule.html","Published on 12-May-2011",7
"BYPY Hydraulics &amp; Transmissions Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bypy_hydraulics_transmissions_ltd_company_capsule.html","Published on 12-May-2011",6
"Byzak Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/byzak_limited_company_capsule.html","Published on 12-May-2011",7
"C N P - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/company_capsule.html","Published on 12-May-2011",6
"Carmeuse Lime &amp; Stone - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/carmeuse_lime_stone_company_capsule.html","Published on 12-May-2011",8
"Carroll air systems, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/carroll_air_systems_inc_company_capsule.html","Published on 12-May-2011",7
"Catellus Development Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/catellus_development_corporation_company_capsule.html","Published on 12-May-2011",7
"Cavosa Obras y Proyectos, S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cavosa_obras_proyectos_s_a_company_capsule.html","Published on 12-May-2011",7
"CBN Building Maintenance - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cbn_building_maintenance_company_capsule.html","Published on 12-May-2011",7
"Cement Industries of Malaysia Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","Malaysia",75,"http://www.reportbuyer.com/companies/company_name/c/cement_industries_malaysia_berhad_company_capsule.html","Published on 12-May-2011",7
"Century Builders Group, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/century_builders_group_inc_company_capsule.html","Published on 12-May-2011",7
"Century Forest Products, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/century_forest_products_inc_company_capsule.html","Published on 12-May-2011",7
"CGE Transmision S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cge_transmision_s_a_company_capsule.html","Published on 12-May-2011",7
"Chalmers Suspensions International Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/chalmers_suspensions_international_inc_company_capsule.html","Published on 12-May-2011",7
"Changsheng China Property Co Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","China",75,"http://www.reportbuyer.com/companies/company_name/c/changsheng_china_property_co_ltd_company_capsule.html","Published on 12-May-2011",7
